248736,ev20-1-22,-753713240,1,465.172855,275.020785
248737,ev20-1-22,-753713223,1,465.709821,278.048987
248738,ev20-1-22,-753713206,1,464.053498,275.330798
248739,ev20-1-22,-753713189,1,463.692102,278.005414
248740,ev20-1-22,-753713173,1,467.127259,277.54379
248741,ev20-1-22,-753713156,1,468.074437,275.264565
248742,ev20-1-22,-753713140,1,467.011837,274.768866
248743,ev20-1-22,-753713123,1,468.986256,276.836815
248744,ev20-1-22,-753713106,1,468.986256,276.836815
248745,ev20-1-22,-753713089,1,470.098453,276.965057
248746,ev20-1-22,-753713073,1,469.229586,276.180561
248747,ev20-1-22,-753713055,1,466.436386,277.148863
248748,ev20-1-22,-753713039,1,466.452213,277.393413
248749,ev20-1-22,-753713023,1,466.777297,278.9155
248750,ev20-1-22,-753713006,1,469.401148,282.374618
248751,ev20-1-22,-753712990,1,469.911762,282.531956
248752,ev20-1-22,-753712973,1,469.054957,277.794282
248753,ev20-1-22,-753712956,1,469.054957,277.794282
248754,ev20-1-22,-753712939,1,471.197398,273.294656
248755,ev20-1-22,-753712923,1,476.174749,275.268148
248756,ev20-1-22,-753712906,1,476.181627,276.104149
248757,ev20-1-22,-753712889,1,476.375964,272.016575
248758,ev20-1-22,-753712873,1,477.022936,275.858057
248759,ev20-1-22,-753712856,1,479.102778,270.947349
248760,ev20-1-22,-753712839,1,482.265146,266.367461
248761,ev20-1-22,-753712823,1,481.579793,258.702051
248762,ev20-1-22,-753712806,1,481.579793,258.702051
248763,ev20-1-22,-753712789,1,479.128399,263.117714
248764,ev20-1-22,-753712773,1,479.124256,265.137005
248765,ev20-1-22,-753712756,1,478.580511,269.151994
248766,ev20-1-22,-753712739,1,475.895653,274.98967
248767,ev20-1-22,-753712723,1,465.01819,243.895056
248768,ev20-1-22,-753712706,1,469.602894,244.464911
248769,ev20-1-22,-753712689,1,480.289299,269.197829
248770,ev20-1-22,-753712673,1,480.374916,273.183369
248771,ev20-1-22,-753712656,1,480.374916,273.183369
248772,ev20-1-22,-753712639,1,478.111065,267.419785
248773,ev20-1-22,-753712623,2,481.384086,272.617336
248774,ev20-1-22,-753712604,2,477.976902,273.388844
248775,ev20-1-22,-753712589,2,473.651504,282.420834
248776,ev20-1-22,-753712573,2,469.257189,276.841988
248777,ev20-1-22,-753712556,2,469.902258,271.833954
248778,ev20-1-22,-753712538,2,480.916141,262.823517
248779,ev20-1-22,-753712522,2,473.786708,272.45722
248780,ev20-1-22,-753712506,2,473.786708,272.45722
248781,ev20-1-22,-753712489,2,466.507128,285.41417
248782,ev20-1-22,-753712473,2,460.812453,291.961903
248783,ev20-1-22,-753712456,2,460.693748,292.300229
248784,ev20-1-22,-753712439,2,463.532201,290.298461
248785,ev20-1-22,-753712422,2,465.16828,288.897788
248786,ev20-1-22,-753712405,2,474.943057,289.835536
248787,ev20-1-22,-753712389,2,477.626986,282.664298
248788,ev20-1-22,-753712372,2,478.397802,277.401739
248789,ev20-1-22,-753712356,2,478.397802,277.401739
248790,ev20-1-22,-753712339,2,467.429639,279.608951
248791,ev20-1-22,-753712322,2,466.586427,278.93551
248792,ev20-1-22,-753712306,2,465.694263,279.899774
248793,ev20-1-22,-753712289,2,467.2866,282.285597
248794,ev20-1-22,-753712272,2,474.979729,280.328428
248795,ev20-1-22,-753712256,2,475.295623,282.000016
248796,ev20-1-22,-753712239,2,475.465778,281.165199
248797,ev20-1-22,-753712222,2,473.907349,280.90818
248798,ev20-1-22,-753712206,2,473.907349,280.90818
248799,ev20-1-22,-753712189,2,469.794982,278.145765
248800,ev20-1-22,-753712172,2,467.798608,273.113494
248801,ev20-1-22,-753712156,2,469.710176,272.40608
248802,ev20-1-22,-753712139,2,469.938748,269.817715
248803,ev20-1-22,-753712122,2,470.523991,274.322134
248804,ev20-1-22,-753712106,2,472.914265,279.801756
248805,ev20-1-22,-753712089,2,478.142249,280.37371
248806,ev20-1-22,-753712072,2,479.746658,278.565943
248807,ev20-1-22,-753712056,2,479.746658,278.565943
248808,ev20-1-22,-753712039,2,475.71134,276.45767
248809,ev20-1-22,-753712022,2,469.587984,269.740262
248810,ev20-1-22,-753712006,2,468.56318,268.712277
248811,ev20-1-22,-753711989,2,470.504014,261.832057
248812,ev20-1-22,-753711972,2,468.172009,266.16081
248813,ev20-1-22,-753711954,2,469.788387,272.660305
248814,ev20-1-22,-753711939,2,470.097936,272.462119
248815,ev20-1-22,-753711922,2,471.164467,273.432653
248816,ev20-1-22,-753711906,2,471.164467,273.432653
248817,ev20-1-22,-753711889,2,473.534242,271.980693
248818,ev20-1-22,-753711872,2,475.500868,268.637344
248819,ev20-1-22,-753711856,2,483.359923,261.870037
248820,ev20-1-22,-753711839,2,482.879297,262.016661
248821,ev20-1-22,-753711822,2,483.946874,262.224636
248822,ev20-1-22,-753711805,2,478.603289,268.310075
248823,ev20-1-22,-753711789,2,487.136878,266.604468
248824,ev20-1-22,-753711772,2,520.583361,256.792739
248825,ev20-1-22,-753711756,2,520.583361,256.792739
248826,ev20-1-22,-753711739,2,589.112849,259.115092
248827,ev20-1-22,-753711722,2,605.283843,257.069187
248828,ev20-1-22,-753711705,2,783.734852,244.428478
248829,ev20-1-22,-753711689,2,794.979133,245.929787
248830,ev20-1-22,-753711672,2,829.999855,247.384091
248831,ev20-1-22,-753711655,2,839.17195,248.7543
248832,ev20-1-22,-753711639,2,843.601405,246.647141
248833,ev20-1-22,-753711622,3,849.55093,245.192331
248834,ev20-1-22,-753711605,3,849.55093,245.192331
248835,ev20-1-22,-753711589,3,849.12097,250.223154
248836,ev20-1-22,-753711572,3,848.579812,250.166233
248837,ev20-1-22,-753711555,3,847.304053,252.505819
248838,ev20-1-22,-753711539,3,845.728933,254.899084
248839,ev20-1-22,-753711522,3,837.430208,265.365197
248840,ev20-1-22,-753711505,3,839.191638,260.887771
248841,ev20-1-22,-753711489,3,838.514846,247.348389
248842,ev20-1-22,-753711472,3,839.893969,243.831652
248843,ev20-1-22,-753711455,3,839.893969,243.831652
248844,ev20-1-22,-753711439,3,844.906803,241.137442
248845,ev20-1-22,-753711422,3,849.859539,246.793045
248846,ev20-1-22,-753711404,3,853.67621,252.492987
248847,ev20-1-22,-753711389,3,856.072183,255.721415
248848,ev20-1-22,-753711371,3,855.175358,256.338796
248849,ev20-1-22,-753711355,3,855.013769,259.5137
248850,ev20-1-22,-753711338,3,859.903894,258.909437
248851,ev20-1-22,-753711322,3,860.509896,258.689294
248852,ev20-1-22,-753711305,3,860.509896,258.689294
248853,ev20-1-22,-753711289,3,852.397216,263.105691
248854,ev20-1-22,-753711272,3,851.165355,263.786857
248855,ev20-1-22,-753711255,3,852.903991,265.740364
248856,ev20-1-22,-753711239,3,853.301675,269.017305
248857,ev20-1-22,-753711220,3,854.467542,269.265913
248858,ev20-1-22,-753711205,3,854.726068,267.788794
248859,ev20-1-22,-753711187,3,843.82131,263.672846
248860,ev20-1-22,-753711172,3,845.778932,265.358553
248861,ev20-1-22,-753711154,3,845.778932,265.358553
248862,ev20-1-22,-753711138,3,843.177022,263.277365
248863,ev20-1-22,-753711121,3,843.090534,263.669352
248864,ev20-1-22,-753711105,3,843.878177,266.656328
248865,ev20-1-22,-753711088,3,844.282807,267.161138
248866,ev20-1-22,-753711072,3,843.86663,268.958865
248867,ev20-1-22,-753711055,3,843.952131,273.542148
248868,ev20-1-22,-753711038,3,844.360826,272.657999
248869,ev20-1-22,-753711022,3,849.187979,272.575525
248870,ev20-1-22,-753711005,3,849.187979,272.575525
248871,ev20-1-22,-753710988,3,856.6167,270.837776
248872,ev20-1-22,-753710972,3,856.06227,271.572505
248873,ev20-1-22,-753710955,3,859.28411,271.31985
248874,ev20-1-22,-753710938,3,859.354654,266.854556
248875,ev20-1-22,-753710922,3,860.236613,268.521065
248876,ev20-1-22,-753710905,3,858.910513,267.721718
248877,ev20-1-22,-753710888,3,853.275027,276.568925
248878,ev20-1-22,-753710872,3,856.687324,278.262592
248879,ev20-1-22,-753710855,3,856.687324,278.262592
248880,ev20-1-22,-753710838,3,856.797957,281.707955
248881,ev20-1-22,-753710822,3,853.48407,282.80438
248882,ev20-1-22,-753710805,3,856.398995,282.293075
248883,ev20-1-22,-753710788,3,860.474975,276.91927
248884,ev20-1-22,-753710772,3,860.694247,273.545513
248885,ev20-1-22,-753710755,3,858.088895,266.85753
248886,ev20-1-22,-753710738,3,853.468439,254.16646
248887,ev20-1-22,-753710722,3,858.610263,254.935222
248888,ev20-1-22,-753710705,3,858.610263,254.935222
248889,ev20-1-22,-753710688,3,865.35749,246.146284
248890,ev20-1-22,-753710671,3,864.804342,245.215891
248891,ev20-1-22,-753710655,3,868.336498,244.51621
248892,ev20-1-22,-753710638,3,868.422447,244.71167
248893,ev20-1-22,-753710622,4,868.83104,245.991009
248894,ev20-1-22,-753710605,4,863.413778,254.997928
248895,ev20-1-22,-753710588,4,859.647217,253.555776
248896,ev20-1-22,-753710571,4,859.932818,253.727559
248897,ev20-1-22,-753710555,4,859.932818,253.727559
248898,ev20-1-22,-753710538,4,857.892526,256.902666
248899,ev20-1-22,-753710521,4,857.390795,257.128405
248900,ev20-1-22,-753710505,4,855.17649,260.963531
248901,ev20-1-22,-753710488,4,853.408269,264.401519
248902,ev20-1-22,-753710471,4,852.121664,266.636635
248903,ev20-1-22,-753710454,4,854.384512,266.323501
248904,ev20-1-22,-753710438,4,855.544279,264.935032
248905,ev20-1-22,-753710421,4,854.212138,264.937066
248906,ev20-1-22,-753710404,4,854.212138,264.937066
248907,ev20-1-22,-753710388,4,856.579565,260.164146
248908,ev20-1-22,-753710371,4,854.222961,260.678318
248909,ev20-1-22,-753710355,4,853.417426,263.966858
248910,ev20-1-22,-753710338,4,862.933106,274.596775
248911,ev20-1-22,-753710321,4,858.886393,276.552216
248912,ev20-1-22,-753710305,4,863.124371,265.085416
248913,ev20-1-22,-753710288,4,863.570845,262.105529
248914,ev20-1-22,-753710271,4,864.156767,260.214189
248915,ev20-1-22,-753710255,4,864.156767,260.214189
248916,ev20-1-22,-753710238,4,866.641384,256.923891
248917,ev20-1-22,-753710220,4,868.538689,256.501996
248918,ev20-1-22,-753710205,4,864.839155,270.598267
248919,ev20-1-22,-753710188,4,865.268269,273.994413
248920,ev20-1-22,-753710171,4,869.455175,276.944102
248921,ev20-1-22,-753710154,4,867.313411,283.407558
248922,ev20-1-22,-753710138,4,863.579477,270.966722
248923,ev20-1-22,-753710121,4,863.756943,270.337624
248924,ev20-1-22,-753710104,4,863.756943,270.337624
248925,ev20-1-22,-753710088,4,863.163446,261.874106
248926,ev20-1-22,-753710071,4,864.503223,259.432562
248927,ev20-1-22,-753710054,4,862.486897,261.408969
248928,ev20-1-22,-753710038,4,859.566426,273.649016
248929,ev20-1-22,-753710021,4,864.972604,270.069884
248930,ev20-1-22,-753710004,4,863.728769,266.50734
248931,ev20-1-22,-753709988,4,871.58826,283.787356
248932,ev20-1-22,-753709971,4,869.01993,288.811777
248933,ev20-1-22,-753709954,4,869.01993,288.811777
248934,ev20-1-22,-753709938,4,867.566591,293.569004
248935,ev20-1-22,-753709921,4,871.263964,298.532548
248936,ev20-1-22,-753709904,4,878.919645,294.774254
248937,ev20-1-22,-753709888,4,878.628861,295.823739
248938,ev20-1-22,-753709871,4,878.984691,294.991969
248939,ev20-1-22,-753709854,4,876.121515,285.32173
248940,ev20-1-22,-753709838,4,871.804969,280.641876
248941,ev20-1-22,-753709821,4,867.011496,283.570011
248942,ev20-1-22,-753709804,4,867.011496,283.570011
248943,ev20-1-22,-753709788,4,864.16072,278.21108
248944,ev20-1-22,-753709771,4,865.594747,297.93878
248945,ev20-1-22,-753709754,4,866.393916,299.224672
248946,ev20-1-22,-753709738,4,867.446455,309.189731
248947,ev20-1-22,-753709721,4,867.510065,309.393977
248948,ev20-1-22,-753709704,4,865.147714,291.034397
248949,ev20-1-22,-753709688,4,866.277371,291.49361
248950,ev20-1-22,-753709671,4,867.203663,290.275761
248951,ev20-1-22,-753709654,4,867.203663,290.275761
248952,ev20-1-22,-753709638,4,877.63619,292.821155
248953,ev20-1-22,-753709621,5,882.285963,284.545474
248954,ev20-1-22,-753709604,5,880.879154,285.481157
248955,ev20-1-22,-753709588,5,878.315908,291.519619
248956,ev20-1-22,-753709571,5,876.005791,294.624805
248957,ev20-1-22,-753709554,5,873.323755,304.037239
248958,ev20-1-22,-753709537,5,875.685702,294.06307
248959,ev20-1-22,-753709521,5,874.498502,288.712688
248960,ev20-1-22,-753709504,5,874.498502,288.712688
248961,ev20-1-22,-753709488,5,872.965301,273.876324
248962,ev20-1-22,-753709470,5,872.61865,272.685721
248963,ev20-1-22,-753709454,5,873.109729,267.743772
248964,ev20-1-22,-753709437,5,873.050643,268.754717
248965,ev20-1-22,-753709421,5,872.911657,268.778241
248966,ev20-1-22,-753709404,5,866.37175,274.997205
248967,ev20-1-22,-753709387,5,861.943272,277.955401
248968,ev20-1-22,-753709371,5,850.256258,284.838622
248969,ev20-1-22,-753709354,5,850.256258,284.838622
248970,ev20-1-22,-753709337,5,850.404078,284.4926
248971,ev20-1-22,-753709321,5,862.116904,267.542873
248972,ev20-1-22,-753709304,5,869.644934,269.299976
248973,ev20-1-22,-753709287,5,871.643502,263.746097
248974,ev20-1-22,-753709271,5,872.599292,260.173986
248975,ev20-1-22,-753709254,5,870.665237,276.67137
248976,ev20-1-22,-753709237,5,870.942607,280.458294
248977,ev20-1-22,-753709219,5,871.989054,283.19887
248978,ev20-1-22,-753709204,5,871.989054,283.19887
248979,ev20-1-22,-753709187,5,859.599063,293.993482
248980,ev20-1-22,-753709171,5,860.484376,294.008692
248981,ev20-1-22,-753709154,5,859.2196,294.332837
248982,ev20-1-22,-753709137,5,851.632663,290.695229
248983,ev20-1-22,-753709121,5,846.618644,281.870792
248984,ev20-1-22,-753709104,5,841.755474,287.459599
248985,ev20-1-22,-753709087,5,845.668577,281.689895
248986,ev20-1-22,-753709071,5,849.056529,278.828733
248987,ev20-1-22,-753709054,5,849.056529,278.828733
248988,ev20-1-22,-753709037,5,864.19439,266.920345
248989,ev20-1-22,-753709021,5,866.156418,266.171279
248990,ev20-1-22,-753709004,5,864.817603,271.724635
248991,ev20-1-22,-753708987,5,866.207729,270.543075
248992,ev20-1-22,-753708970,5,864.490133,272.782165
248993,ev20-1-22,-753708954,5,868.780464,272.745852
248994,ev20-1-22,-753708936,5,869.149284,271.674993
248995,ev20-1-22,-753708920,5,871.409484,273.537019
248996,ev20-1-22,-753708904,5,871.409484,273.537019
248997,ev20-1-22,-753708887,5,876.328101,274.191591
248998,ev20-1-22,-753708870,5,879.601449,278.458214
248999,ev20-1-22,-753708854,5,879.823847,280.399374
249000,ev20-1-22,-753708837,5,879.769543,280.75118
249001,ev20-1-22,-753708819,5,879.158502,279.943316
249002,ev20-1-22,-753708804,5,871.573389,278.224675
249003,ev20-1-22,-753708787,5,869.933705,278.632076
249004,ev20-1-22,-753708770,5,863.570617,283.746794
249005,ev20-1-22,-753708754,5,863.570617,283.746794
249006,ev20-1-22,-753708737,5,865.701159,284.270057
249007,ev20-1-22,-753708720,5,867.126041,283.935783
249008,ev20-1-22,-753708704,5,869.528898,283.58727
249009,ev20-1-22,-753708687,5,870.107219,284.096311
249010,ev20-1-22,-753708670,5,868.736448,288.559536
249011,ev20-1-22,-753708654,5,868.404376,292.548643
249012,ev20-1-22,-753708637,5,869.187504,294.413026
249013,ev20-1-22,-753708620,6,877.775872,293.684879
249014,ev20-1-22,-753708603,6,877.775872,293.684879
249015,ev20-1-22,-753708587,6,1005.348717,263.073016
249016,ev20-1-22,-753708570,6,991.302473,268.051076
249017,ev20-1-22,-753708553,6,1195.696501,301.857017
249018,ev20-1-22,-753708537,6,1194.205832,291.24342
249019,ev20-1-22,-753708520,6,1233.002975,308.942056
249020,ev20-1-22,-753708504,6,1234.434339,294.380585
249021,ev20-1-22,-753708487,6,1247.361326,297.949201
249022,ev20-1-22,-753708470,6,1260.652006,298.335692
249023,ev20-1-22,-753708454,6,1260.652006,298.335692
249024,ev20-1-22,-753708437,6,1284.924744,318.738892
249025,ev20-1-22,-753708420,6,1282.868432,312.504095
249026,ev20-1-22,-753708403,6,1278.541579,316.143586
249027,ev20-1-22,-753708387,6,1280.853958,306.255088
249028,ev20-1-22,-753708370,6,1282.333763,313.78947
249029,ev20-1-22,-753708354,6,1279.959911,314.891773
249030,ev20-1-22,-753708337,6,1280.724691,307.21995
249031,ev20-1-22,-753708320,6,1282.048153,304.265256
249032,ev20-1-22,-753708303,6,1282.048153,304.265256
249033,ev20-1-22,-753708287,6,1280.695448,306.277901
249034,ev20-1-22,-753708270,6,1285.855501,295.54608
249035,ev20-1-22,-753708253,6,1288.543131,293.107312
249036,ev20-1-22,-753708237,6,1287.592792,290.512323
249037,ev20-1-22,-753708219,6,1291.486928,283.859188
249038,ev20-1-22,-753708203,6,1293.463774,282.01038
249039,ev20-1-22,-753708187,6,1293.063115,272.769781
249040,ev20-1-22,-753708170,6,1292.7162,268.689004
249041,ev20-1-22,-753708153,6,1292.7162,268.689004
249042,ev20-1-22,-753708137,6,1292.56276,264.792414
249043,ev20-1-22,-753708120,6,1292.057145,264.965096
249044,ev20-1-22,-753708103,6,1291.011089,263.326075
249045,ev20-1-22,-753708087,6,1296.764981,265.317107
249046,ev20-1-22,-753708070,6,1296.348606,265.723651
249047,ev20-1-22,-753708053,6,1296.056112,264.311931
249048,ev20-1-22,-753708037,6,1296.54602,260.554833
249049,ev20-1-22,-753708020,6,1296.634924,261.567567
249050,ev20-1-22,-753708003,6,1296.634924,261.567567
249051,ev20-1-22,-753707987,6,1297.131796,258.237984
249052,ev20-1-22,-753707970,6,1294.810988,257.449629
249053,ev20-1-22,-753707953,6,1293.742971,257.15342
249054,ev20-1-22,-753707937,6,1292.536448,257.217317
249055,ev20-1-22,-753707920,6,1290.831318,253.327377
249056,ev20-1-22,-753707903,6,1294.757195,248.490979
249057,ev20-1-22,-753707886,6,1294.095804,249.827033
249058,ev20-1-22,-753707870,6,1294.101302,250.163221
249059,ev20-1-22,-753707853,6,1294.101302,250.163221
249060,ev20-1-22,-753707837,6,1294.61298,252.805702
249061,ev20-1-22,-753707820,6,1294.53138,252.286004
249062,ev20-1-22,-753707803,6,1293.6287,240.683694
249063,ev20-1-22,-753707787,6,1291.503088,236.670274
249064,ev20-1-22,-753707770,6,1288.254435,238.240782
249065,ev20-1-22,-753707753,6,1285.9495,248.76457
249066,ev20-1-22,-753707736,6,1286.304081,248.008239
249067,ev20-1-22,-753707720,6,1286.61366,247.779278
249068,ev20-1-22,-753707702,6,1286.61366,247.779278
249069,ev20-1-22,-753707686,6,1280.172971,257.190581
249070,ev20-1-22,-753707668,6,1282.017738,256.23112
249071,ev20-1-22,-753707653,6,1284.184028,251.66206
249072,ev20-1-22,-753707636,6,1289.09167,246.514013
249073,ev20-1-22,-753707619,7,1296.589901,241.796677
249074,ev20-1-22,-753707603,7,1297.152615,241.986987
249075,ev20-1-22,-753707586,7,1296.62767,240.680449
249076,ev20-1-22,-753707570,7,1295.204361,239.752382
249077,ev20-1-22,-753707553,7,1295.204361,239.752382
249078,ev20-1-22,-753707536,7,1295.010505,239.059205
249079,ev20-1-22,-753707520,7,1295.406782,238.373621
249080,ev20-1-22,-753707502,7,1295.454437,238.173475
249081,ev20-1-22,-753707486,7,1296.779711,238.268363
249082,ev20-1-22,-753707470,7,1302.975999,229.394229
249083,ev20-1-22,-753707453,7,1298.456314,231.775632
249084,ev20-1-22,-753707436,7,1297.452626,232.894311
249085,ev20-1-22,-753707420,7,1295.981094,237.189492
249086,ev20-1-22,-753707403,7,1295.981094,237.189492
249087,ev20-1-22,-753707386,7,1295.78433,237.10302
249088,ev20-1-22,-753707370,7,1296.606075,237.20194
249089,ev20-1-22,-753707353,7,1297.444659,236.858186
249090,ev20-1-22,-753707336,7,1298.328932,237.169367
249091,ev20-1-22,-753707320,7,1299.506683,252.209274
249092,ev20-1-22,-753707303,7,1296.365401,254.141277
249093,ev20-1-22,-753707286,7,1295.618516,252.034984
249094,ev20-1-22,-753707269,7,1295.830853,250.189397
249095,ev20-1-22,-753707253,7,1295.830853,250.189397
249096,ev20-1-22,-753707236,7,1296.228869,245.674198
249097,ev20-1-22,-753707220,7,1296.669439,237.855948
249098,ev20-1-22,-753707201,7,1298.245506,234.85894
249099,ev20-1-22,-753707186,7,1298.474754,232.820046
249100,ev20-1-22,-753707169,7,1297.73602,223.253181
249101,ev20-1-22,-753707153,7,1297.498793,222.875336
249102,ev20-1-22,-753707136,7,1298.361888,221.246447
249103,ev20-1-22,-753707119,7,1298.250057,219.676249
249104,ev20-1-22,-753707103,7,1298.250057,219.676249
249105,ev20-1-22,-753707086,7,1293.665844,226.67935
249106,ev20-1-22,-753707069,7,1294.141117,234.086002
249107,ev20-1-22,-753707053,7,1290.622554,233.454982
249108,ev20-1-22,-753707036,7,1290.519001,235.187354
249109,ev20-1-22,-753707019,7,1297.727968,243.474793
249110,ev20-1-22,-753707003,7,1298.272504,242.3895
249111,ev20-1-22,-753706986,7,1296.123159,245.212548
249112,ev20-1-22,-753706969,7,1292.821007,246.516203
249113,ev20-1-22,-753706953,7,1292.821007,246.516203
249114,ev20-1-22,-753706936,7,1297.813498,243.520692
249115,ev20-1-22,-753706919,7,1297.689294,244.326694
249116,ev20-1-22,-753706903,7,1299.185128,242.926341
249117,ev20-1-22,-753706886,7,1300.260802,241.780105
249118,ev20-1-22,-753706869,7,1299.966229,225.741147
249119,ev20-1-22,-753706853,7,1299.935786,222.067219
249120,ev20-1-22,-753706836,7,1298.945207,225.358974
249121,ev20-1-22,-753706819,7,1297.338065,230.184997
249122,ev20-1-22,-753706803,7,1297.338065,230.184997
249123,ev20-1-22,-753706786,7,1298.064633,242.044851
249124,ev20-1-22,-753706769,7,1298.507369,241.897613
249125,ev20-1-22,-753706753,7,1296.673661,246.469643
249126,ev20-1-22,-753706736,7,1299.057296,240.081502
249127,ev20-1-22,-753706719,7,1301.234751,232.55378
249128,ev20-1-22,-753706703,7,1296.221895,223.729219
249129,ev20-1-22,-753706686,7,1297.066888,222.741928
249130,ev20-1-22,-753706669,7,1296.14256,217.019418
249131,ev20-1-22,-753706652,7,1296.14256,217.019418
249132,ev20-1-22,-753706636,7,1295.629592,213.743822
249133,ev20-1-22,-753706619,8,1294.972025,215.095521
249134,ev20-1-22,-753706603,8,1298.024405,224.817939
249135,ev20-1-22,-753706586,8,1297.088963,221.941664
249136,ev20-1-22,-753706569,8,1303.266615,214.418858
249137,ev20-1-22,-753706553,8,1301.468629,216.066667
249138,ev20-1-22,-753706536,8,1289.834866,233.520982
249139,ev20-1-22,-753706519,8,1288.582877,234.6733
249140,ev20-1-22,-753706502,8,1288.582877,234.6733
249141,ev20-1-22,-753706486,8,1285.253437,238.498991
249142,ev20-1-22,-753706469,8,1292.660295,235.603246
249143,ev20-1-22,-753706452,8,1291.055125,237.011387
249144,ev20-1-22,-753706436,8,1297.450858,230.999325
249145,ev20-1-22,-753706419,8,1303.047833,228.223513
249146,ev20-1-22,-753706402,8,1303.084438,231.758317
249147,ev20-1-22,-753706386,8,1302.189841,242.234061
249148,ev20-1-22,-753706369,8,1299.883969,246.719276
249149,ev20-1-22,-753706352,8,1299.883969,246.719276
249150,ev20-1-22,-753706335,8,1297.017918,253.954035
249151,ev20-1-22,-753706319,8,1297.372841,252.202868
249152,ev20-1-22,-753706302,8,1300.251167,245.557094
249153,ev20-1-22,-753706286,8,1305.036739,234.55751
249154,ev20-1-22,-753706269,8,1306.022976,233.088693
249155,ev20-1-22,-753706252,8,1310.043728,219.424645
249156,ev20-1-22,-753706236,8,1309.971399,219.796896
249157,ev20-1-22,-753706219,8,1307.275289,220.185384
249158,ev20-1-22,-753706202,8,1307.275289,220.185384
249159,ev20-1-22,-753706186,8,1307.405594,220.224139
249160,ev20-1-22,-753706169,8,1309.792261,215.138085
249161,ev20-1-22,-753706152,8,1306.214496,210.049055
249162,ev20-1-22,-753706135,8,1307.492478,212.429251
249163,ev20-1-22,-753706119,8,1259.838588,224.087987
249164,ev20-1-22,-753706102,8,1235.769704,232.386496
249165,ev20-1-22,-753706085,8,1194.568253,265.998692
249166,ev20-1-22,-753706069,8,1192.768174,266.268238
249167,ev20-1-22,-753706052,8,1192.768174,266.268238
249168,ev20-1-22,-753706035,8,1196.831576,253.505892
249169,ev20-1-22,-753706019,8,1192.739902,256.771665
249170,ev20-1-22,-753706002,8,1188.367397,257.486902
249171,ev20-1-22,-753705985,8,1182.048268,261.828647
249172,ev20-1-22,-753705969,8,1183.105732,260.461459
249173,ev20-1-22,-753705952,8,1181.350281,260.716088
249174,ev20-1-22,-753705935,8,1182.553343,255.015211
249175,ev20-1-22,-753705919,8,1182.494467,249.808657
249176,ev20-1-22,-753705902,8,1182.494467,249.808657
249177,ev20-1-22,-753705885,8,1183.228181,240.625447
249178,ev20-1-22,-753705869,8,1182.739073,242.133689
249179,ev20-1-22,-753705852,8,1177.966545,246.839556
249180,ev20-1-22,-753705835,8,1174.308486,249.322037
249181,ev20-1-22,-753705819,8,1172.021756,240.226571
