260223,ev20-3-12,-752995430,1,505.134081,330.508491
260224,ev20-3-12,-752995414,1,511.764095,324.337693
260225,ev20-3-12,-752995397,1,514.124809,328.26269
260226,ev20-3-12,-752995381,1,516.230094,334.54743
260227,ev20-3-12,-752995363,1,516.230094,334.54743
260228,ev20-3-12,-752995347,1,515.359993,337.933246
260229,ev20-3-12,-752995329,1,512.935412,343.58216
260230,ev20-3-12,-752995314,1,512.366334,345.703359
260231,ev20-3-12,-752995297,1,511.575262,346.267118
260232,ev20-3-12,-752995281,1,509.50472,345.481136
260233,ev20-3-12,-752995264,1,509.75514,344.708855
260234,ev20-3-12,-752995247,1,503.919121,341.637625
260235,ev20-3-12,-752995230,1,502.845479,342.521406
260236,ev20-3-12,-752995214,1,502.845479,342.521406
260237,ev20-3-12,-752995197,1,499.06274,314.910739
260238,ev20-3-12,-752995180,1,503.389146,313.878743
260239,ev20-3-12,-752995164,1,514.077409,322.319065
260240,ev20-3-12,-752995147,1,516.558965,316.200095
260241,ev20-3-12,-752995130,1,516.901703,303.197588
260242,ev20-3-12,-752995114,1,516.28089,303.690688
260243,ev20-3-12,-752995097,1,515.841397,304.298942
260244,ev20-3-12,-752995080,1,515.545299,308.663346
260245,ev20-3-12,-752995064,1,515.545299,308.663346
260246,ev20-3-12,-752995047,1,514.409282,290.74247
260247,ev20-3-12,-752995030,1,510.10266,321.219376
260248,ev20-3-12,-752995014,1,510.745038,330.399364
260249,ev20-3-12,-752994997,1,513.473468,331.244112
260250,ev20-3-12,-752994980,1,513.916334,331.416984
260251,ev20-3-12,-752994964,1,512.296262,328.325897
260252,ev20-3-12,-752994946,1,511.00065,325.853642
260253,ev20-3-12,-752994930,1,511.015226,323.971786
260254,ev20-3-12,-752994913,1,511.015226,323.971786
260255,ev20-3-12,-752994897,1,510.38334,323.03878
260256,ev20-3-12,-752994880,1,515.161504,326.541347
260257,ev20-3-12,-752994864,1,515.698051,330.705573
260258,ev20-3-12,-752994847,1,514.994625,332.943981
260259,ev20-3-12,-752994830,1,514.375003,333.600045
260260,ev20-3-12,-752994814,1,514.182865,324.756433
260261,ev20-3-12,-752994797,1,514.067419,318.146563
260262,ev20-3-12,-752994780,1,510.362141,311.325625
260263,ev20-3-12,-752994764,1,510.362141,311.325625
260264,ev20-3-12,-752994747,1,507.029239,305.092014
260265,ev20-3-12,-752994730,1,504.158624,303.712104
260266,ev20-3-12,-752994713,1,502.527199,304.147021
260267,ev20-3-12,-752994697,1,497.337402,307.804745
260268,ev20-3-12,-752994679,1,497.909029,308.717112
260269,ev20-3-12,-752994663,1,497.673247,308.968176
260270,ev20-3-12,-752994647,1,496.179883,304.036535
260271,ev20-3-12,-752994630,2,495.431622,302.661033
260272,ev20-3-12,-752994613,2,495.431622,302.661033
260273,ev20-3-12,-752994596,2,509.357351,315.652469
260274,ev20-3-12,-752994580,2,515.779006,310.718357
260275,ev20-3-12,-752994563,2,515.539504,321.053325
260276,ev20-3-12,-752994547,2,516.017658,321.303586
260277,ev20-3-12,-752994530,2,525.124904,397.381065
260278,ev20-3-12,-752994512,2,520.703892,411.17456
260279,ev20-3-12,-752994497,2,518.694377,461.266742
260280,ev20-3-12,-752994480,2,518.901407,499.353896
260281,ev20-3-12,-752994463,2,518.901407,499.353896
260282,ev20-3-12,-752994447,2,579.133421,794.06077
260283,ev20-3-12,-752994430,2,563.376257,803.250535
260284,ev20-3-12,-752994413,2,562.49606,806.974386
260285,ev20-3-12,-752994397,2,566.278437,818.079786
260286,ev20-3-12,-752994380,2,599.642081,840.675671
260287,ev20-3-12,-752994363,2,575.445657,822.068571
260288,ev20-3-12,-752994346,2,571.211755,816.057082
260289,ev20-3-12,-752994330,2,536.716232,837.060057
260290,ev20-3-12,-752994313,2,536.716232,837.060057
260291,ev20-3-12,-752994296,2,525.941707,840.078697
260292,ev20-3-12,-752994280,2,525.046189,807.73293
260293,ev20-3-12,-752994262,2,522.450624,818.284421
260294,ev20-3-12,-752994246,2,526.590322,825.375811
260295,ev20-3-12,-752994229,2,534.093904,819.459416
260296,ev20-3-12,-752994213,2,533.898705,821.617496
260297,ev20-3-12,-752994196,2,533.962225,823.878542
260298,ev20-3-12,-752994180,2,546.785661,827.706345
260299,ev20-3-12,-752994163,2,546.785661,827.706345
260300,ev20-3-12,-752994147,2,551.086138,822.808038
260301,ev20-3-12,-752994129,2,545.011426,839.829143
260302,ev20-3-12,-752994113,2,540.646236,846.209771
260303,ev20-3-12,-752994096,2,545.287707,849.290114
260304,ev20-3-12,-752994080,2,541.674742,851.623937
260305,ev20-3-12,-752994063,2,546.797516,846.381224
260306,ev20-3-12,-752994046,2,546.951103,842.619533
260307,ev20-3-12,-752994030,2,546.534585,837.880303
260308,ev20-3-12,-752994013,2,546.534585,837.880303
260309,ev20-3-12,-752993996,2,547.649697,831.828295
260310,ev20-3-12,-752993980,2,558.908998,838.149183
260311,ev20-3-12,-752993963,2,563.73072,832.414675
260312,ev20-3-12,-752993946,2,563.93831,830.74644
260313,ev20-3-12,-752993929,2,563.87662,834.319636
260314,ev20-3-12,-752993913,2,564.033215,833.111148
260315,ev20-3-12,-752993896,2,564.753567,834.682715
260316,ev20-3-12,-752993880,2,566.897941,851.805734
260317,ev20-3-12,-752993863,2,566.897941,851.805734
260318,ev20-3-12,-752993846,2,562.833102,852.691927
260319,ev20-3-12,-752993830,2,553.451708,837.884308
260320,ev20-3-12,-752993813,2,550.553056,839.947146
260321,ev20-3-12,-752993796,2,551.886849,838.057561
260322,ev20-3-12,-752993780,2,552.92102,838.314017
260323,ev20-3-12,-752993763,2,554.933564,839.392424
260324,ev20-3-12,-752993746,2,555.223167,840.955732
260325,ev20-3-12,-752993730,2,556.219375,839.895571
260326,ev20-3-12,-752993713,2,556.219375,839.895571
260327,ev20-3-12,-752993696,2,559.391817,828.687337
260328,ev20-3-12,-752993680,2,553.384383,832.10233
260329,ev20-3-12,-752993663,2,553.616688,831.21984
260330,ev20-3-12,-752993646,2,555.515266,832.44817
260331,ev20-3-12,-752993630,3,554.313151,829.974965
260332,ev20-3-12,-752993613,3,556.036666,829.756996
260333,ev20-3-12,-752993596,3,556.249979,827.566617
260334,ev20-3-12,-752993579,3,557.521248,826.245343
260335,ev20-3-12,-752993563,3,557.521248,826.245343
260336,ev20-3-12,-752993546,3,561.733178,829.154143
260337,ev20-3-12,-752993529,3,568.340692,832.227244
260338,ev20-3-12,-752993513,3,564.924173,835.928479
260339,ev20-3-12,-752993496,3,567.590012,832.472529
260340,ev20-3-12,-752993479,3,578.892732,855.446105
260341,ev20-3-12,-752993463,3,576.616978,851.622837
260342,ev20-3-12,-752993446,3,575.274661,850.497739
260343,ev20-3-12,-752993429,3,573.379754,849.562133
260344,ev20-3-12,-752993413,3,573.379754,849.562133
260345,ev20-3-12,-752993396,3,564.022264,833.635499
260346,ev20-3-12,-752993379,3,567.983417,822.991915
260347,ev20-3-12,-752993363,3,566.003809,824.789679
260348,ev20-3-12,-752993346,3,566.121116,820.806884
260349,ev20-3-12,-752993329,3,549.938471,811.319748
260350,ev20-3-12,-752993313,3,549.040887,815.48485
260351,ev20-3-12,-752993296,3,549.430206,821.893008
260352,ev20-3-12,-752993279,3,549.644071,822.902982
260353,ev20-3-12,-752993263,3,549.644071,822.902982
260354,ev20-3-12,-752993245,3,554.005759,822.061399
260355,ev20-3-12,-752993229,3,567.243053,815.638221
260356,ev20-3-12,-752993213,3,578.710169,836.88953
260357,ev20-3-12,-752993196,3,573.845888,847.992836
260358,ev20-3-12,-752993179,3,573.311929,847.317415
260359,ev20-3-12,-752993162,3,571.854243,846.075842
260360,ev20-3-12,-752993146,3,571.738237,846.915927
260361,ev20-3-12,-752993129,3,569.920621,849.033931
260362,ev20-3-12,-752993113,3,569.920621,849.033931
260363,ev20-3-12,-752993096,3,561.219412,848.163975
260364,ev20-3-12,-752993079,3,562.013496,846.888015
260365,ev20-3-12,-752993063,3,558.969347,867.934148
260366,ev20-3-12,-752993046,3,560.598436,854.808636
260367,ev20-3-12,-752993029,3,562.868276,835.139828
260368,ev20-3-12,-752993012,3,564.195223,833.965075
260369,ev20-3-12,-752992996,3,565.70744,846.320436
260370,ev20-3-12,-752992979,3,566.00325,843.582057
260371,ev20-3-12,-752992962,3,566.00325,843.582057
260372,ev20-3-12,-752992946,3,566.045456,837.930752
260373,ev20-3-12,-752992929,3,564.15465,857.38733
260374,ev20-3-12,-752992912,3,559.404909,852.873533
260375,ev20-3-12,-752992896,3,564.73739,857.875451
260376,ev20-3-12,-752992879,3,566.299263,859.274954
260377,ev20-3-12,-752992862,3,564.849601,855.690361
260378,ev20-3-12,-752992845,3,565.299226,858.098532
260379,ev20-3-12,-752992829,3,565.506192,859.048292
260380,ev20-3-12,-752992812,3,565.506192,859.048292
260381,ev20-3-12,-752992796,3,566.084824,852.379429
260382,ev20-3-12,-752992779,3,608.622199,775.449552
260383,ev20-3-12,-752992762,3,631.191597,740.320277
260384,ev20-3-12,-752992746,3,824.635456,442.853674
260385,ev20-3-12,-752992729,3,828.610279,434.953678
260386,ev20-3-12,-752992712,3,832.49322,425.874425
260387,ev20-3-12,-752992696,3,832.49322,425.874425
260388,ev20-3-12,-752992679,3,864.437858,360.094222
260389,ev20-3-12,-752992662,3,864.437858,360.094222
260390,ev20-3-12,-752992646,3,860.071591,349.859477
260391,ev20-3-12,-752992629,4,861.891706,361.356034
260392,ev20-3-12,-752992612,4,861.503288,361.175497
260393,ev20-3-12,-752992595,4,866.545751,344.671736
260394,ev20-3-12,-752992579,4,866.411712,341.450973
260395,ev20-3-12,-752992562,4,866.089814,340.132844
260396,ev20-3-12,-752992546,4,865.955071,338.411822
260397,ev20-3-12,-752992529,4,867.338759,338.189657
260398,ev20-3-12,-752992512,4,867.338759,338.189657
260399,ev20-3-12,-752992495,4,868.380932,345.266647
260400,ev20-3-12,-752992479,4,866.669246,356.502631
260401,ev20-3-12,-752992462,4,867.409122,358.280589
260402,ev20-3-12,-752992446,4,868.253255,350.172767
260403,ev20-3-12,-752992429,4,867.58437,349.398132
260404,ev20-3-12,-752992412,4,863.139658,335.045691
260405,ev20-3-12,-752992395,4,859.96188,337.403455
260406,ev20-3-12,-752992379,4,859.776484,337.703607
260407,ev20-3-12,-752992362,4,859.776484,337.703607
260408,ev20-3-12,-752992345,4,860.955234,329.543336
260409,ev20-3-12,-752992329,4,862.27738,321.730804
260410,ev20-3-12,-752992312,4,864.657568,320.517225
260411,ev20-3-12,-752992295,4,863.959545,318.087181
260412,ev20-3-12,-752992279,4,864.419571,319.766318
260413,ev20-3-12,-752992262,4,864.355182,328.908919
260414,ev20-3-12,-752992245,4,866.470831,336.559086
260415,ev20-3-12,-752992229,4,870.780406,346.745346
260416,ev20-3-12,-752992212,4,870.780406,346.745346
260417,ev20-3-12,-752992195,4,902.5544,350.575922
260418,ev20-3-12,-752992179,4,913.878971,348.778595
260419,ev20-3-12,-752992162,4,910.193045,347.286858
260420,ev20-3-12,-752992145,4,915.747536,342.007411
260421,ev20-3-12,-752992129,4,928.626045,319.910879
260422,ev20-3-12,-752992112,4,928.298127,317.517011
260423,ev20-3-12,-752992095,4,929.669785,312.906326
260424,ev20-3-12,-752992079,4,943.676611,288.896243
260425,ev20-3-12,-752992062,4,943.676611,288.896243
260426,ev20-3-12,-752992045,4,945.396803,278.821829
260427,ev20-3-12,-752992029,4,943.908517,282.593767
260428,ev20-3-12,-752992012,4,938.05882,287.799525
260429,ev20-3-12,-752991995,4,937.711791,302.0984
260430,ev20-3-12,-752991979,4,942.478286,302.119002
260431,ev20-3-12,-752991962,4,942.878022,301.318717
260432,ev20-3-12,-752991945,4,943.023909,298.825223
260433,ev20-3-12,-752991929,4,943.17727,298.576757
260434,ev20-3-12,-752991912,4,943.17727,298.576757
260435,ev20-3-12,-752991895,4,944.358394,271.644657
260436,ev20-3-12,-752991878,4,944.477027,267.680435
260437,ev20-3-12,-752991861,4,943.614275,265.167044
260438,ev20-3-12,-752991845,4,944.09939,263.861256
260439,ev20-3-12,-752991829,4,933.04515,301.063565
260440,ev20-3-12,-752991812,4,933.401044,301.162129
260441,ev20-3-12,-752991795,4,934.476932,299.732478
260442,ev20-3-12,-752991778,4,935.535441,301.428402
260443,ev20-3-12,-752991762,4,935.535441,301.428402
260444,ev20-3-12,-752991745,4,934.034336,307.890345
260445,ev20-3-12,-752991728,4,933.948855,307.617277
260446,ev20-3-12,-752991711,4,932.894983,305.904963
260447,ev20-3-12,-752991695,4,926.036164,302.46882
260448,ev20-3-12,-752991678,4,925.339161,300.689975
260449,ev20-3-12,-752991661,4,934.543323,289.731217
260450,ev20-3-12,-752991645,4,933.265597,291.044466
260451,ev20-3-12,-752991628,5,928.845597,290.209595
260452,ev20-3-12,-752991611,5,928.845597,290.209595
260453,ev20-3-12,-752991595,5,930.760264,290.663798
260454,ev20-3-12,-752991578,5,929.080189,293.525034
260455,ev20-3-12,-752991562,5,928.360858,293.139192
260456,ev20-3-12,-752991545,5,925.266638,303.540809
260457,ev20-3-12,-752991528,5,925.148163,292.472152
260458,ev20-3-12,-752991512,5,933.949968,272.128321
260459,ev20-3-12,-752991495,5,933.963723,271.023473
260460,ev20-3-12,-752991478,5,936.187305,266.219226
260461,ev20-3-12,-752991462,5,936.187305,266.219226
260462,ev20-3-12,-752991445,5,939.825482,254.260035
260463,ev20-3-12,-752991428,5,945.453775,251.474415
260464,ev20-3-12,-752991412,5,946.625295,251.534225
260465,ev20-3-12,-752991395,5,936.432702,286.76986
260466,ev20-3-12,-752991378,5,930.540296,296.646247
260467,ev20-3-12,-752991361,5,921.34698,306.701047
260468,ev20-3-12,-752991345,5,921.78058,304.614201
260469,ev20-3-12,-752991328,5,924.018391,302.7421
260470,ev20-3-12,-752991311,5,924.018391,302.7421
260471,ev20-3-12,-752991295,5,920.945873,306.791652
260472,ev20-3-12,-752991277,5,937.231771,282.758038
260473,ev20-3-12,-752991261,5,938.199651,277.163477
260474,ev20-3-12,-752991245,5,938.481016,272.564843
260475,ev20-3-12,-752991228,5,937.680451,261.116968
260476,ev20-3-12,-752991211,5,937.490297,272.811387
260477,ev20-3-12,-752991195,5,937.677656,305.03667
260478,ev20-3-12,-752991178,5,941.33968,377.557315
260479,ev20-3-12,-752991161,5,941.33968,377.557315
260480,ev20-3-12,-752991145,5,874.118174,762.179793
260481,ev20-3-12,-752991128,5,865.151639,808.567541
260482,ev20-3-12,-752991111,5,869.852453,820.030178
260483,ev20-3-12,-752991095,5,867.999198,874.054945
260484,ev20-3-12,-752991078,5,858.81814,870.725947
260485,ev20-3-12,-752991061,5,855.574375,862.469815
260486,ev20-3-12,-752991045,5,856.488904,863.635835
260487,ev20-3-12,-752991028,5,858.152514,867.703863
260488,ev20-3-12,-752991011,5,858.152514,867.703863
260489,ev20-3-12,-752990995,5,864.102891,866.921675
260490,ev20-3-12,-752990978,5,868.205217,861.841702
260491,ev20-3-12,-752990961,5,873.194289,858.805085
260492,ev20-3-12,-752990945,5,873.681071,857.861426
260493,ev20-3-12,-752990928,5,874.765513,858.534647
260494,ev20-3-12,-752990911,5,876.485675,862.584185
260495,ev20-3-12,-752990895,5,876.044594,861.570405
260496,ev20-3-12,-752990878,5,876.061986,862.070541
260497,ev20-3-12,-752990861,5,876.061986,862.070541
260498,ev20-3-12,-752990845,5,879.806423,862.517363
260499,ev20-3-12,-752990828,5,883.173632,865.319508
260500,ev20-3-12,-752990811,5,885.950656,871.858005
260501,ev20-3-12,-752990794,5,879.834771,875.418712
260502,ev20-3-12,-752990778,5,885.02675,876.467862
260503,ev20-3-12,-752990761,5,874.244523,876.346799
260504,ev20-3-12,-752990744,5,874.889857,880.30018
260505,ev20-3-12,-752990728,5,874.604381,880.707069
260506,ev20-3-12,-752990710,5,874.604381,880.707069
260507,ev20-3-12,-752990695,5,873.706012,875.042487
260508,ev20-3-12,-752990678,5,872.028296,871.395205
260509,ev20-3-12,-752990661,5,874.801669,872.059052
260510,ev20-3-12,-752990644,5,876.210299,871.034415
260511,ev20-3-12,-752990627,6,881.052744,873.664754
260512,ev20-3-12,-752990611,6,886.965583,862.832516
260513,ev20-3-12,-752990594,6,887.597621,861.979734
260514,ev20-3-12,-752990577,6,887.522128,866.01957
260515,ev20-3-12,-752990560,6,887.522128,866.01957
260516,ev20-3-12,-752990544,6,888.412752,871.901422
260517,ev20-3-12,-752990528,6,884.207788,882.038292
260518,ev20-3-12,-752990511,6,884.382032,880.424172
260519,ev20-3-12,-752990494,6,886.868034,877.280949
260520,ev20-3-12,-752990477,6,887.571844,880.572373
260521,ev20-3-12,-752990461,6,895.503909,883.651405
260522,ev20-3-12,-752990444,6,896.698988,886.72691
260523,ev20-3-12,-752990428,6,894.240272,889.6604
260524,ev20-3-12,-752990411,6,894.240272,889.6604
260525,ev20-3-12,-752990394,6,899.620307,886.651016
260526,ev20-3-12,-752990377,6,896.132198,887.145553
260527,ev20-3-12,-752990360,6,897.734354,884.702849
260528,ev20-3-12,-752990344,6,897.409716,878.294656
260529,ev20-3-12,-752990328,6,891.913617,874.24283
260530,ev20-3-12,-752990310,6,891.843485,875.267828
260531,ev20-3-12,-752990294,6,892.458459,871.828526
260532,ev20-3-12,-752990278,6,893.119658,867.108192
260533,ev20-3-12,-752990261,6,893.119658,867.108192
260534,ev20-3-12,-752990244,6,908.523709,867.786938
260535,ev20-3-12,-752990228,6,904.337682,865.06917
260536,ev20-3-12,-752990211,6,904.340717,869.73071
260537,ev20-3-12,-752990194,6,898.531146,885.319599
260538,ev20-3-12,-752990177,6,893.400641,897.97266
260539,ev20-3-12,-752990161,6,899.670593,909.408219
260540,ev20-3-12,-752990144,6,898.14954,905.822612
260541,ev20-3-12,-752990127,6,898.531045,903.095103
260542,ev20-3-12,-752990111,6,898.531045,903.095103
260543,ev20-3-12,-752990094,6,896.885601,888.827827
260544,ev20-3-12,-752990077,6,898.796356,894.032775
260545,ev20-3-12,-752990061,6,894.336035,876.842171
260546,ev20-3-12,-752990044,6,897.798728,881.454591
260547,ev20-3-12,-752990027,6,894.203112,882.800136
260548,ev20-3-12,-752990011,6,889.179111,870.371428
260549,ev20-3-12,-752989994,6,889.817334,865.71375
260550,ev20-3-12,-752989977,6,889.869514,864.003899
260551,ev20-3-12,-752989961,6,889.869514,864.003899
260552,ev20-3-12,-752989944,6,891.153536,852.851451
260553,ev20-3-12,-752989927,6,888.791172,853.367386
260554,ev20-3-12,-752989911,6,886.412378,854.472425
260555,ev20-3-12,-752989894,6,885.083164,863.346556
260556,ev20-3-12,-752989877,6,886.070936,864.80435
260557,ev20-3-12,-752989861,6,892.4261,872.610643
260558,ev20-3-12,-752989844,6,901.505796,869.709081
260559,ev20-3-12,-752989827,6,900.499453,878.994775
260560,ev20-3-12,-752989811,6,900.499453,878.994775
260561,ev20-3-12,-752989794,6,908.966472,878.501218
260562,ev20-3-12,-752989777,6,913.615164,853.969782
260563,ev20-3-12,-752989761,6,915.59538,843.04216
260564,ev20-3-12,-752989744,6,919.199458,849.034923
260565,ev20-3-12,-752989726,6,919.250995,856.49073
260566,ev20-3-12,-752989711,6,916.933074,866.125421
260567,ev20-3-12,-752989694,6,904.042412,872.579927
260568,ev20-3-12,-752989677,6,896.166421,873.685155
260569,ev20-3-12,-752989660,6,896.166421,873.685155
260570,ev20-3-12,-752989644,6,894.033771,875.451908
260571,ev20-3-12,-752989627,7,897.739914,876.033623
260572,ev20-3-12,-752989611,7,904.963251,878.008591
260573,ev20-3-12,-752989594,7,906.206892,877.381228
260574,ev20-3-12,-752989577,7,907.35141,875.065365
260575,ev20-3-12,-752989559,7,913.188231,877.70223
260576,ev20-3-12,-752989544,7,916.693411,873.474899
260577,ev20-3-12,-752989527,7,925.926133,849.207889
260578,ev20-3-12,-752989511,7,925.926133,849.207889
260579,ev20-3-12,-752989494,7,942.181596,816.685778
260580,ev20-3-12,-752989477,7,1054.034438,672.575696
260581,ev20-3-12,-752989460,7,1318.964111,316.504308
260582,ev20-3-12,-752989444,7,1323.406121,310.413328
260583,ev20-3-12,-752989427,7,1330.757955,304.628595
260584,ev20-3-12,-752989410,7,1327.696317,318.684279
260585,ev20-3-12,-752989394,7,1325.757113,333.553469
260586,ev20-3-12,-752989377,7,1334.431492,346.23186
260587,ev20-3-12,-752989360,7,1334.431492,346.23186
260588,ev20-3-12,-752989343,7,1339.314373,347.626168
260589,ev20-3-12,-752989327,7,1342.614682,339.457073
260590,ev20-3-12,-752989310,7,1335.730151,343.86428
260591,ev20-3-12,-752989294,7,1315.585241,356.783361
260592,ev20-3-12,-752989277,7,1320.09856,350.131348
260593,ev20-3-12,-752989260,7,1329.233224,329.446644
260594,ev20-3-12,-752989244,7,1334.136193,315.360274
260595,ev20-3-12,-752989227,7,1345.366756,299.113904
260596,ev20-3-12,-752989210,7,1345.366756,299.113904
260597,ev20-3-12,-752989194,7,1347.531459,294.658456
260598,ev20-3-12,-752989177,7,1343.671445,285.502665
260599,ev20-3-12,-752989160,7,1342.210969,277.818404
260600,ev20-3-12,-752989144,7,1344.189501,270.112961
260601,ev20-3-12,-752989127,7,1344.255667,274.128732
260602,ev20-3-12,-752989110,7,1348.134924,262.909889
260603,ev20-3-12,-752989094,7,1352.102851,257.312887
260604,ev20-3-12,-752989077,7,1354.878825,249.332664
260605,ev20-3-12,-752989060,7,1354.878825,249.332664
260606,ev20-3-12,-752989044,7,1351.290981,255.250813
260607,ev20-3-12,-752989027,7,1348.552709,261.441807
260608,ev20-3-12,-752989010,7,1348.621612,263.037973
260609,ev20-3-12,-752988993,7,1349.141466,265.962022
260610,ev20-3-12,-752988977,7,1349.57094,267.018401
260611,ev20-3-12,-752988960,7,1351.015662,265.294008
260612,ev20-3-12,-752988944,7,1351.735174,266.100343
260613,ev20-3-12,-752988927,7,1352.876082,262.774648
260614,ev20-3-12,-752988910,7,1352.876082,262.774648
260615,ev20-3-12,-752988893,7,1358.14973,256.144041
260616,ev20-3-12,-752988877,7,1356.620979,255.474538
260617,ev20-3-12,-752988860,7,1356.026272,256.898666
260618,ev20-3-12,-752988843,7,1359.86655,264.607737
260619,ev20-3-12,-752988827,7,1361.016802,256.697953
260620,ev20-3-12,-752988810,7,1363.428568,256.845855
260621,ev20-3-12,-752988793,7,1363.765163,252.649145
260622,ev20-3-12,-752988777,7,1366.549427,246.971215
260623,ev20-3-12,-752988760,7,1366.549427,246.971215
260624,ev20-3-12,-752988743,7,1368.784172,233.533681
260625,ev20-3-12,-752988727,7,1350.364966,241.623744
260626,ev20-3-12,-752988710,7,1356.37926,237.893995
260627,ev20-3-12,-752988693,7,1361.432946,240.023804
260628,ev20-3-12,-752988677,7,1367.648111,236.450939
260629,ev20-3-12,-752988660,7,1371.596979,234.896448
260630,ev20-3-12,-752988643,7,1373.998283,232.82088
260631,ev20-3-12,-752988627,8,1373.597272,231.157823
260632,ev20-3-12,-752988609,8,1375.279222,225.409127
260633,ev20-3-12,-752988593,8,1367.255396,234.793737
260634,ev20-3-12,-752988577,8,1381.29875,243.663613
260635,ev20-3-12,-752988560,8,1379.485436,247.038402
260636,ev20-3-12,-752988543,8,1374.224352,251.460616
260637,ev20-3-12,-752988526,8,1367.683603,249.03353
260638,ev20-3-12,-752988510,8,1372.488236,250.720857
260639,ev20-3-12,-752988493,8,1372.487804,245.990277
260640,ev20-3-12,-752988477,8,1370.480388,231.314199
260641,ev20-3-12,-752988460,8,1370.480388,231.314199
260642,ev20-3-12,-752988443,8,1365.478685,223.032094
260643,ev20-3-12,-752988427,8,1363.672656,226.057328
260644,ev20-3-12,-752988410,8,1362.530809,231.499425
260645,ev20-3-12,-752988393,8,1357.642304,242.094879
260646,ev20-3-12,-752988376,8,1364.205635,240.095809
260647,ev20-3-12,-752988360,8,1362.178618,242.128803
260648,ev20-3-12,-752988343,8,1366.34597,242.555375
260649,ev20-3-12,-752988327,8,1367.66653,243.685362
260650,ev20-3-12,-752988310,8,1370.264867,232.33843
260651,ev20-3-12,-752988293,8,1368.312855,229.045756
260652,ev20-3-12,-752988276,8,1362.953543,225.988389
260653,ev20-3-12,-752988260,8,1362.694339,228.013661
260654,ev20-3-12,-752988243,8,1360.061587,228.416784
260655,ev20-3-12,-752988226,8,1363.932752,229.708433
260656,ev20-3-12,-752988209,8,1362.066826,235.687776
260657,ev20-3-12,-752988193,8,1363.973701,234.968101
260658,ev20-3-12,-752988176,8,1367.063932,240.618839
260659,ev20-3-12,-752988160,8,1367.222809,241.841252
260660,ev20-3-12,-752988142,8,1367.123957,239.248259
260661,ev20-3-12,-752988126,8,1366.512479,238.888287
260662,ev20-3-12,-752988110,8,1365.925182,237.309714
260663,ev20-3-12,-752988093,8,1364.184101,236.126839
260664,ev20-3-12,-752988076,8,1366.179367,232.883241
