255516,ev20-2-22,-753235834,0,502.540203,281.895217
255517,ev20-2-22,-753235818,0,502.540203,281.895217
255518,ev20-2-22,-753235801,0,497.028357,276.863818
255519,ev20-2-22,-753235784,0,498.906963,278.543802
255520,ev20-2-22,-753235767,0,491.968541,264.914914
255521,ev20-2-22,-753235751,0,494.076201,258.688267
255522,ev20-2-22,-753235734,0,491.891154,274.947781
255523,ev20-2-22,-753235717,0,493.608668,279.166213
255524,ev20-2-22,-753235701,0,496.908471,277.584553
255525,ev20-2-22,-753235684,0,571.075587,275.816391
255526,ev20-2-22,-753235667,0,571.075587,275.816391
255527,ev20-2-22,-753235650,0,587.084348,273.180537
255528,ev20-2-22,-753235634,0,593.010245,272.208632
255529,ev20-2-22,-753235617,1,603.738927,260.712589
255530,ev20-2-22,-753235600,1,600.281076,263.049461
255531,ev20-2-22,-753235584,1,599.934253,263.038125
255532,ev20-2-22,-753235567,1,597.744807,274.8587
255533,ev20-2-22,-753235551,1,598.300243,274.774433
255534,ev20-2-22,-753235534,1,597.142224,278.976137
255535,ev20-2-22,-753235517,1,597.142224,278.976137
255536,ev20-2-22,-753235501,1,605.630263,290.314645
255537,ev20-2-22,-753235484,1,607.64684,291.439776
255538,ev20-2-22,-753235467,1,616.695835,291.400997
255539,ev20-2-22,-753235451,1,615.029413,293.029334
255540,ev20-2-22,-753235434,1,613.53549,299.971566
255541,ev20-2-22,-753235417,1,611.755362,301.086501
255542,ev20-2-22,-753235400,1,611.233602,299.491026
255543,ev20-2-22,-753235384,1,610.817192,295.643797
255544,ev20-2-22,-753235367,1,610.817192,295.643797
255545,ev20-2-22,-753235350,1,620.267016,297.857598
255546,ev20-2-22,-753235334,1,620.608498,296.597698
255547,ev20-2-22,-753235317,1,621.806183,294.083619
255548,ev20-2-22,-753235301,1,624.192211,289.384713
255549,ev20-2-22,-753235284,1,628.325981,288.043068
255550,ev20-2-22,-753235267,1,628.517636,289.272591
255551,ev20-2-22,-753235251,1,627.674057,290.28097
255552,ev20-2-22,-753235234,1,623.412891,285.887473
255553,ev20-2-22,-753235217,1,623.412891,285.887473
255554,ev20-2-22,-753235201,1,619.317205,288.245231
255555,ev20-2-22,-753235184,1,620.935679,296.745293
255556,ev20-2-22,-753235167,1,620.935679,296.745293
255557,ev20-2-22,-753235150,1,639.876905,302.109152
255558,ev20-2-22,-753235134,1,630.629201,306.033975
255559,ev20-2-22,-753235117,1,630.629201,306.033975
255560,ev20-2-22,-753235101,1,863.706593,292.398757
255561,ev20-2-22,-753235084,1,863.706593,292.398757
255562,ev20-2-22,-753235067,1,863.706593,292.398757
255563,ev20-2-22,-753235050,1,883.826913,283.52892
255564,ev20-2-22,-753235034,1,882.050033,284.605942
255565,ev20-2-22,-753235017,1,882.348614,297.311878
255566,ev20-2-22,-753235000,1,890.691634,295.533789
255567,ev20-2-22,-753234984,1,887.519134,296.975391
255568,ev20-2-22,-753234967,1,891.510117,295.086956
255569,ev20-2-22,-753234950,1,892.975494,285.4416
255570,ev20-2-22,-753234934,1,890.614357,286.253904
255571,ev20-2-22,-753234917,1,890.614357,286.253904
255572,ev20-2-22,-753234900,1,883.487739,277.99779
255573,ev20-2-22,-753234884,1,878.155221,278.375223
255574,ev20-2-22,-753234867,1,881.600216,278.993954
255575,ev20-2-22,-753234850,1,882.854312,280.239986
255576,ev20-2-22,-753234834,1,883.503501,280.422419
255577,ev20-2-22,-753234817,1,888.582116,282.495035
255578,ev20-2-22,-753234800,1,892.529707,280.550831
255579,ev20-2-22,-753234783,1,894.570314,282.449781
255580,ev20-2-22,-753234767,1,894.570314,282.449781
255581,ev20-2-22,-753234750,1,904.99273,272.600813
255582,ev20-2-22,-753234734,1,903.040406,273.181876
255583,ev20-2-22,-753234717,1,906.914095,299.727877
255584,ev20-2-22,-753234700,1,904.719655,300.453924
255585,ev20-2-22,-753234684,1,914.323359,323.447004
255586,ev20-2-22,-753234665,1,938.064965,347.403338
255587,ev20-2-22,-753234650,1,940.222006,308.033421
255588,ev20-2-22,-753234634,1,937.276762,285.457724
255589,ev20-2-22,-753234617,2,937.276762,285.457724
255590,ev20-2-22,-753234600,2,935.049764,280.240143
255591,ev20-2-22,-753234583,2,928.918413,281.363049
255592,ev20-2-22,-753234567,2,912.870555,298.192272
255593,ev20-2-22,-753234550,2,911.62552,300.260828
255594,ev20-2-22,-753234533,2,907.146722,295.951038
255595,ev20-2-22,-753234515,2,906.630122,295.901999
255596,ev20-2-22,-753234500,2,898.427817,281.415872
255597,ev20-2-22,-753234483,2,902.175878,278.852263
255598,ev20-2-22,-753234467,2,902.175878,278.852263
255599,ev20-2-22,-753234450,2,902.517777,278.132191
255600,ev20-2-22,-753234433,2,900.871551,281.665712
255601,ev20-2-22,-753234417,2,892.485153,297.760287
255602,ev20-2-22,-753234400,2,896.163171,297.04946
255603,ev20-2-22,-753234383,2,896.128138,295.88431
255604,ev20-2-22,-753234367,2,895.968493,296.443294
255605,ev20-2-22,-753234350,2,894.649281,294.577231
255606,ev20-2-22,-753234333,2,898.470502,277.808409
255607,ev20-2-22,-753234317,2,898.470502,277.808409
255608,ev20-2-22,-753234300,2,894.578998,284.156973
255609,ev20-2-22,-753234283,2,894.527494,281.533003
255610,ev20-2-22,-753234266,2,895.387294,278.563409
255611,ev20-2-22,-753234250,2,895.683686,277.465351
255612,ev20-2-22,-753234233,2,897.129715,275.514837
255613,ev20-2-22,-753234217,2,899.831963,263.185968
255614,ev20-2-22,-753234200,2,896.60379,265.326169
255615,ev20-2-22,-753234183,2,898.843924,271.302654
255616,ev20-2-22,-753234167,2,898.843924,271.302654
255617,ev20-2-22,-753234150,2,898.821627,270.822075
255618,ev20-2-22,-753234133,2,896.829985,279.072559
255619,ev20-2-22,-753234116,2,898.044084,280.797775
255620,ev20-2-22,-753234100,2,900.588213,282.097703
255621,ev20-2-22,-753234083,2,901.357731,282.426773
255622,ev20-2-22,-753234066,2,904.024246,281.099847
255623,ev20-2-22,-753234050,2,911.689128,278.713385
255624,ev20-2-22,-753234033,2,914.674516,278.422671
255625,ev20-2-22,-753234017,2,914.674516,278.422671
255626,ev20-2-22,-753234000,2,911.363993,271.580352
255627,ev20-2-22,-753233983,2,906.537758,271.040698
255628,ev20-2-22,-753233966,2,905.245598,268.742457
255629,ev20-2-22,-753233950,2,904.316431,270.321128
255630,ev20-2-22,-753233933,2,905.149566,274.915209
255631,ev20-2-22,-753233916,2,900.142369,297.580461
255632,ev20-2-22,-753233900,2,900.030634,301.626827
255633,ev20-2-22,-753233883,2,905.503581,300.97351
255634,ev20-2-22,-753233866,2,905.503581,300.97351
255635,ev20-2-22,-753233850,2,910.515543,303.303584
255636,ev20-2-22,-753233833,2,922.911659,302.776498
255637,ev20-2-22,-753233816,2,936.328915,296.402691
255638,ev20-2-22,-753233800,2,938.278355,290.33807
255639,ev20-2-22,-753233783,2,939.425646,288.989203
255640,ev20-2-22,-753233766,2,945.318399,280.442931
255641,ev20-2-22,-753233750,2,945.174333,279.310179
255642,ev20-2-22,-753233733,2,953.704227,260.464759
255643,ev20-2-22,-753233716,2,953.704227,260.464759
255644,ev20-2-22,-753233700,2,956.905304,251.70049
255645,ev20-2-22,-753233683,2,956.608246,255.421989
255646,ev20-2-22,-753233666,2,959.062682,259.737633
255647,ev20-2-22,-753233650,2,960.360883,262.636667
255648,ev20-2-22,-753233633,2,961.449643,261.54424
255649,ev20-2-22,-753233616,3,970.455335,246.810203
255650,ev20-2-22,-753233600,3,968.903638,246.584659
255651,ev20-2-22,-753233583,3,963.574792,259.764906
255652,ev20-2-22,-753233566,3,963.574792,259.764906
255653,ev20-2-22,-753233549,3,963.050546,261.89064
255654,ev20-2-22,-753233533,3,960.884055,267.745817
255655,ev20-2-22,-753233516,3,959.569029,272.230179
255656,ev20-2-22,-753233499,3,955.9785,278.647165
255657,ev20-2-22,-753233483,3,955.342354,276.743677
255658,ev20-2-22,-753233466,3,956.115233,274.709514
255659,ev20-2-22,-753233449,3,955.154281,272.628331
255660,ev20-2-22,-753233433,3,955.41176,246.364941
255661,ev20-2-22,-753233416,3,955.41176,246.364941
255662,ev20-2-22,-753233399,3,950.544635,252.447094
255663,ev20-2-22,-753233383,3,950.643102,254.029613
255664,ev20-2-22,-753233366,3,986.274241,253.335399
255665,ev20-2-22,-753233349,3,972.876602,249.986852
255666,ev20-2-22,-753233333,3,1002.266498,260.183727
255667,ev20-2-22,-753233316,3,1050.118911,269.590998
255668,ev20-2-22,-753233299,3,1055.790181,271.919552
255669,ev20-2-22,-753233283,3,1057.147115,270.425845
255670,ev20-2-22,-753233266,3,1057.147115,270.425845
255671,ev20-2-22,-753233249,3,1059.628336,269.69202
255672,ev20-2-22,-753233233,3,1055.459198,267.727927
255673,ev20-2-22,-753233216,3,1056.408477,266.922165
255674,ev20-2-22,-753233198,3,1055.612169,265.100968
255675,ev20-2-22,-753233183,3,1056.699323,264.629213
255676,ev20-2-22,-753233165,3,1058.057735,284.150399
255677,ev20-2-22,-753233149,3,1055.99513,284.896247
255678,ev20-2-22,-753233133,3,1052.790641,284.878831
255679,ev20-2-22,-753233116,3,1052.790641,284.878831
255680,ev20-2-22,-753233099,3,1047.39537,292.526152
255681,ev20-2-22,-753233083,3,1047.51035,294.082432
255682,ev20-2-22,-753233066,3,1052.570593,307.808568
255683,ev20-2-22,-753233049,3,1053.088219,286.3633
255684,ev20-2-22,-753233033,3,1055.120122,287.190121
255685,ev20-2-22,-753233016,3,1056.829033,290.952289
255686,ev20-2-22,-753232999,3,1055.721878,272.434569
255687,ev20-2-22,-753232983,3,1055.749602,271.008717
255688,ev20-2-22,-753232966,3,1055.749602,271.008717
255689,ev20-2-22,-753232949,3,1054.000884,271.773617
255690,ev20-2-22,-753232933,3,1056.143763,270.805314
255691,ev20-2-22,-753232916,3,1050.097775,261.458834
255692,ev20-2-22,-753232899,3,1073.271356,249.233845
255693,ev20-2-22,-753232882,3,1076.320827,246.087412
255694,ev20-2-22,-753232866,3,1072.471298,260.125229
255695,ev20-2-22,-753232849,3,1103.804082,266.540613
255696,ev20-2-22,-753232833,3,1155.602369,257.801786
255697,ev20-2-22,-753232816,3,1155.602369,257.801786
255698,ev20-2-22,-753232799,3,1182.542064,252.349389
255699,ev20-2-22,-753232782,3,1221.593503,251.503221
255700,ev20-2-22,-753232765,3,1227.500392,252.09624
255701,ev20-2-22,-753232749,3,1226.993647,252.881456
255702,ev20-2-22,-753232732,3,1227.611849,242.467345
255703,ev20-2-22,-753232716,3,1221.428771,253.702489
255704,ev20-2-22,-753232697,3,1220.017303,248.472413
255705,ev20-2-22,-753232682,3,1226.330679,241.856516
255706,ev20-2-22,-753232666,3,1226.330679,241.856516
255707,ev20-2-22,-753232649,3,1227.463203,241.546567
255708,ev20-2-22,-753232632,4,1226.098365,236.946166
255709,ev20-2-22,-753232616,4,1231.411867,239.128595
255710,ev20-2-22,-753232599,4,1235.457495,237.337705
255711,ev20-2-22,-753232582,4,1235.977885,237.838077
255712,ev20-2-22,-753232566,4,1236.54685,238.408693
255713,ev20-2-22,-753232549,4,1231.498628,245.537494
255714,ev20-2-22,-753232532,4,1226.760933,247.168491
255715,ev20-2-22,-753232516,4,1226.760933,247.168491
255716,ev20-2-22,-753232499,4,1206.045442,251.469168
255717,ev20-2-22,-753232482,4,1207.090386,250.911834
255718,ev20-2-22,-753232466,4,1186.649112,251.174106
255719,ev20-2-22,-753232449,4,1166.511867,245.381141
255720,ev20-2-22,-753232432,4,1154.260381,240.76004
255721,ev20-2-22,-753232415,4,1151.212862,240.910044
255722,ev20-2-22,-753232398,4,1152.099852,240.332218
255723,ev20-2-22,-753232382,4,1154.735647,237.012584
255724,ev20-2-22,-753232366,4,1154.735647,237.012584
255725,ev20-2-22,-753232349,4,1157.724301,237.854756
255726,ev20-2-22,-753232332,4,1159.378901,237.664826
255727,ev20-2-22,-753232315,4,1159.474048,237.539494
255728,ev20-2-22,-753232299,4,1163.327224,218.867585
255729,ev20-2-22,-753232281,4,1160.046281,203.96521
255730,ev20-2-22,-753232265,4,1162.336298,202.583483
255731,ev20-2-22,-753232249,4,1162.901578,204.139856
255732,ev20-2-22,-753232232,4,1156.065602,216.925481
255733,ev20-2-22,-753232215,4,1156.065602,216.925481
255734,ev20-2-22,-753232199,4,1147.356242,230.44088
255735,ev20-2-22,-753232182,4,1146.771957,233.769915
255736,ev20-2-22,-753232164,4,1146.448276,233.978884
255737,ev20-2-22,-753232149,4,1143.822165,237.342101
255738,ev20-2-22,-753232131,4,1140.770576,253.489178
255739,ev20-2-22,-753232115,4,1139.318205,261.595799
255740,ev20-2-22,-753232099,4,1141.260164,257.340508
255741,ev20-2-22,-753232082,4,1143.544992,255.118114
255742,ev20-2-22,-753232065,4,1143.544992,255.118114
255743,ev20-2-22,-753232049,4,1134.377021,264.100068
255744,ev20-2-22,-753232032,4,1136.7757,261.393632
255745,ev20-2-22,-753232015,4,1135.792117,259.489257
255746,ev20-2-22,-753231999,4,1129.999643,265.290405
255747,ev20-2-22,-753231982,4,1125.123959,265.303763
255748,ev20-2-22,-753231965,4,1126.598466,263.036823
255749,ev20-2-22,-753231949,4,1138.629321,246.15981
255750,ev20-2-22,-753231932,4,1144.079778,233.63381
255751,ev20-2-22,-753231915,4,1144.079778,233.63381
255752,ev20-2-22,-753231899,4,1150.195779,226.267658
255753,ev20-2-22,-753231882,4,1149.383199,224.525043
255754,ev20-2-22,-753231865,4,1163.716964,227.365767
255755,ev20-2-22,-753231848,4,1233.782868,236.237936
255756,ev20-2-22,-753231832,4,1240.818281,237.28354
255757,ev20-2-22,-753231815,4,1256.348477,233.384845
255758,ev20-2-22,-753231798,4,1260.452115,232.115409
255759,ev20-2-22,-753231782,4,1252.230073,238.974117
255760,ev20-2-22,-753231765,4,1252.230073,238.974117
255761,ev20-2-22,-753231749,4,1251.864959,231.261772
255762,ev20-2-22,-753231732,4,1250.885822,227.181617
255763,ev20-2-22,-753231715,4,1250.676392,226.3128
255764,ev20-2-22,-753231699,4,1253.507284,222.037044
255765,ev20-2-22,-753231682,4,1250.404554,224.948097
255766,ev20-2-22,-753231665,4,1257.798593,220.010587
255767,ev20-2-22,-753231648,4,1254.758395,230.884338
255768,ev20-2-22,-753231632,5,1255.33939,231.187543
255769,ev20-2-22,-753231615,5,1255.33939,231.187543
255770,ev20-2-22,-753231598,5,1254.451473,224.243654
255771,ev20-2-22,-753231582,5,1254.291126,223.593072
255772,ev20-2-22,-753231564,5,1253.843559,225.151088
255773,ev20-2-22,-753231548,5,1259.18329,219.993915
255774,ev20-2-22,-753231532,5,1259.834151,220.90608
255775,ev20-2-22,-753231514,5,1251.710469,224.069227
255776,ev20-2-22,-753231498,5,1249.378822,228.079866
255777,ev20-2-22,-753231482,5,1248.049951,230.565774
255778,ev20-2-22,-753231465,5,1248.049951,230.565774
255779,ev20-2-22,-753231448,5,1247.24736,228.677634
255780,ev20-2-22,-753231432,5,1245.475382,216.101796
255781,ev20-2-22,-753231415,5,1252.66435,224.007485
255782,ev20-2-22,-753231398,5,1254.459244,230.209722
255783,ev20-2-22,-753231382,5,1262.620949,251.605104
255784,ev20-2-22,-753231365,5,1277.415128,247.70295
255785,ev20-2-22,-753231348,5,1282.436659,244.857011
255786,ev20-2-22,-753231332,5,1283.582453,243.167872
255787,ev20-2-22,-753231315,5,1283.582453,243.167872
255788,ev20-2-22,-753231298,5,1293.057489,236.286247
255789,ev20-2-22,-753231282,5,1303.632163,223.090136
255790,ev20-2-22,-753231265,5,1299.91853,234.181676
255791,ev20-2-22,-753231248,5,1298.864259,244.651582
255792,ev20-2-22,-753231232,5,1297.348933,245.767581
255793,ev20-2-22,-753231215,5,1299.109008,229.200691
255794,ev20-2-22,-753231198,5,1299.93239,231.29395
255795,ev20-2-22,-753231182,5,1303.651004,240.290922
255796,ev20-2-22,-753231165,5,1303.651004,240.290922
255797,ev20-2-22,-753231148,5,1293.42304,257.223885
255798,ev20-2-22,-753231131,5,1293.077306,255.288077
255799,ev20-2-22,-753231115,5,1290.993469,255.228589
255800,ev20-2-22,-753231098,5,1291.333263,256.691122
255801,ev20-2-22,-753231081,5,1290.417317,255.596253
255802,ev20-2-22,-753231064,5,1292.531763,239.291418
255803,ev20-2-22,-753231048,5,1290.76309,241.24272
255804,ev20-2-22,-753231031,5,1294.485329,232.712445
255805,ev20-2-22,-753231015,5,1294.485329,232.712445
255806,ev20-2-22,-753230998,5,1292.848776,236.231386
255807,ev20-2-22,-753230981,5,1292.058348,238.58662
255808,ev20-2-22,-753230965,5,1294.472341,237.135125
255809,ev20-2-22,-753230948,5,1313.067391,228.500336
255810,ev20-2-22,-753230931,5,1310.92549,230.325713
255811,ev20-2-22,-753230915,5,1304.344277,257.21028
255812,ev20-2-22,-753230898,5,1303.648177,259.097599
255813,ev20-2-22,-753230881,5,1305.537143,259.061821
255814,ev20-2-22,-753230865,5,1305.537143,259.061821
255815,ev20-2-22,-753230848,5,1306.497905,255.898718
255816,ev20-2-22,-753230831,5,1299.680316,249.767753
255817,ev20-2-22,-753230814,5,1299.773828,247.62938
255818,ev20-2-22,-753230798,5,1299.320641,246.657301
255819,ev20-2-22,-753230781,5,1304.297345,242.407091
255820,ev20-2-22,-753230765,5,1309.248393,239.543157
255821,ev20-2-22,-753230748,5,1308.707599,239.687612
255822,ev20-2-22,-753230731,5,1306.710865,247.810133
255823,ev20-2-22,-753230715,5,1306.710865,247.810133
255824,ev20-2-22,-753230698,5,1309.627312,243.019379
255825,ev20-2-22,-753230681,5,1308.806224,244.854743
255826,ev20-2-22,-753230664,5,1313.613308,240.45019
255827,ev20-2-22,-753230648,5,1311.828216,241.295766
255828,ev20-2-22,-753230631,6,1313.228154,240.040773
255829,ev20-2-22,-753230615,6,1300.347056,226.769066
255830,ev20-2-22,-753230598,6,1286.647647,217.952751
255831,ev20-2-22,-753230581,6,1269.920985,225.098748
255832,ev20-2-22,-753230564,6,1269.920985,225.098748
255833,ev20-2-22,-753230548,6,1264.277709,219.720054
255834,ev20-2-22,-753230531,6,1261.115195,217.630977
255835,ev20-2-22,-753230514,6,1258.057005,222.595462
255836,ev20-2-22,-753230498,6,1258.415377,219.866915
255837,ev20-2-22,-753230481,6,1261.161154,219.020692
255838,ev20-2-22,-753230464,6,1267.888043,207.648729
255839,ev20-2-22,-753230447,6,1282.198327,216.794435
255840,ev20-2-22,-753230431,6,1288.827466,218.704479
255841,ev20-2-22,-753230414,6,1288.827466,218.704479
255842,ev20-2-22,-753230398,6,1298.483527,223.007783
255843,ev20-2-22,-753230381,6,1308.777882,231.740096
255844,ev20-2-22,-753230364,6,1312.826546,232.290721
255845,ev20-2-22,-753230348,6,1326.269485,242.081148
255846,ev20-2-22,-753230331,6,1336.009967,249.615334
255847,ev20-2-22,-753230314,6,1334.552655,254.135216
255848,ev20-2-22,-753230298,6,1335.38882,256.19659
255849,ev20-2-22,-753230281,6,1331.140061,254.647696
255850,ev20-2-22,-753230264,6,1331.140061,254.647696
255851,ev20-2-22,-753230248,6,1328.986738,254.305765
255852,ev20-2-22,-753230231,6,1329.778537,258.52421
255853,ev20-2-22,-753230214,6,1324.963947,265.961381
255854,ev20-2-22,-753230198,6,1327.190696,275.058146
255855,ev20-2-22,-753230181,6,1325.080397,276.811588
255856,ev20-2-22,-753230164,6,1321.251849,274.455208
255857,ev20-2-22,-753230147,6,1322.490114,271.952864
255858,ev20-2-22,-753230131,6,1321.941281,272.508201
255859,ev20-2-22,-753230114,6,1321.941281,272.508201
255860,ev20-2-22,-753230098,6,1329.078544,257.901135
255861,ev20-2-22,-753230081,6,1340.43215,251.215681
255862,ev20-2-22,-753230064,6,1337.431934,251.637562
255863,ev20-2-22,-753230047,6,1336.626417,255.277984
255864,ev20-2-22,-753230031,6,1337.988469,256.676319
255865,ev20-2-22,-753230014,6,1337.003285,250.808588
255866,ev20-2-22,-753229998,6,1336.838984,251.20308
255867,ev20-2-22,-753229981,6,1336.288537,251.029442
255868,ev20-2-22,-753229964,6,1336.288537,251.029442
255869,ev20-2-22,-753229947,6,1335.914769,257.701296
255870,ev20-2-22,-753229931,6,1333.308102,255.169495
255871,ev20-2-22,-753229913,6,1332.815432,255.194397
255872,ev20-2-22,-753229897,6,1331.421375,247.989217
255873,ev20-2-22,-753229881,6,1337.888931,234.27487
255874,ev20-2-22,-753229864,6,1337.343704,229.214828
255875,ev20-2-22,-753229847,6,1338.709461,228.606721
255876,ev20-2-22,-753229830,6,1335.63607,234.800114
255877,ev20-2-22,-753229813,6,1335.63607,234.800114
255878,ev20-2-22,-753229797,6,1330.396374,226.459717
255879,ev20-2-22,-753229780,6,1328.805319,225.996752
255880,ev20-2-22,-753229764,6,1326.757813,225.147657
255881,ev20-2-22,-753229747,6,1331.053305,229.997832
255882,ev20-2-22,-753229731,6,1336.373222,239.394864
255883,ev20-2-22,-753229714,6,1328.936459,250.389843
255884,ev20-2-22,-753229697,6,1324.810861,258.043632
255885,ev20-2-22,-753229681,6,1314.981724,266.307779
255886,ev20-2-22,-753229664,6,1314.981724,266.307779
255887,ev20-2-22,-753229647,6,1279.086591,281.375296
255888,ev20-2-22,-753229631,7,1281.063674,281.23407
255889,ev20-2-22,-753229614,7,1253.342367,290.0951
255890,ev20-2-22,-753229597,7,1228.689852,312.207034
255891,ev20-2-22,-753229580,7,1230.259999,293.343136
255892,ev20-2-22,-753229564,7,1227.354716,295.938546
255893,ev20-2-22,-753229547,7,1224.35427,298.802402
255894,ev20-2-22,-753229531,7,1222.164748,289.626077
255895,ev20-2-22,-753229514,7,1222.164748,289.626077
255896,ev20-2-22,-753229497,7,1222.912538,284.615433
255897,ev20-2-22,-753229481,7,1222.666125,286.149308
255898,ev20-2-22,-753229464,7,1222.692495,288.052645
255899,ev20-2-22,-753229447,7,1223.993196,288.14356
255900,ev20-2-22,-753229431,7,1224.937304,294.430929
255901,ev20-2-22,-753229414,7,1222.270078,298.507387
255902,ev20-2-22,-753229397,7,1223.047704,299.612572
255903,ev20-2-22,-753229380,7,1224.890683,302.961927
255904,ev20-2-22,-753229364,7,1224.890683,302.961927
255905,ev20-2-22,-753229347,7,1222.030775,306.545995
255906,ev20-2-22,-753229331,7,1203.609597,315.751138
255907,ev20-2-22,-753229313,7,1159.077602,315.090971
255908,ev20-2-22,-753229297,7,1087.649475,329.459694
255909,ev20-2-22,-753229280,7,1072.479235,333.426448
255910,ev20-2-22,-753229264,7,1040.765088,348.528118
255911,ev20-2-22,-753229247,7,1040.508449,352.517061
255912,ev20-2-22,-753229230,7,1039.463319,363.446351
255913,ev20-2-22,-753229214,7,1039.463319,363.446351
255914,ev20-2-22,-753229197,7,1040.835666,367.875991
255915,ev20-2-22,-753229180,7,1036.315689,376.03588
255916,ev20-2-22,-753229164,7,1028.433705,351.655954
255917,ev20-2-22,-753229146,7,1028.279889,347.87122
255918,ev20-2-22,-753229130,7,1025.05381,348.266588
255919,ev20-2-22,-753229114,7,1025.031728,349.805415
255920,ev20-2-22,-753229097,7,1020.547587,358.069706
255921,ev20-2-22,-753229080,7,1020.547587,358.069706
255922,ev20-2-22,-753229064,7,1020.547587,358.069706
255923,ev20-2-22,-753229047,7,1008.452072,378.424529
255924,ev20-2-22,-753229030,7,1008.452072,378.424529
255925,ev20-2-22,-753229014,7,991.424914,385.272913
255926,ev20-2-22,-753228997,7,764.366325,566.5742
255927,ev20-2-22,-753228980,7,744.65991,579.799649
255928,ev20-2-22,-753228964,7,739.04563,592.085291
255929,ev20-2-22,-753228947,7,738.90597,592.107443
255930,ev20-2-22,-753228930,7,709.208819,621.63575
255931,ev20-2-22,-753228913,7,709.208819,621.63575
255932,ev20-2-22,-753228897,7,716.035768,631.44555
255933,ev20-2-22,-753228880,7,718.364726,648.089453
255934,ev20-2-22,-753228864,7,715.527121,645.168502
255935,ev20-2-22,-753228847,7,715.527121,645.168502
255936,ev20-2-22,-753228830,7,626.061394,690.620709
255937,ev20-2-22,-753228814,7,626.061394,690.620709
255938,ev20-2-22,-753228797,7,599.716981,703.826332
255939,ev20-2-22,-753228780,7,541.678252,784.572614
255940,ev20-2-22,-753228763,7,541.678252,784.572614
255941,ev20-2-22,-753228747,7,508.708191,799.724158
255942,ev20-2-22,-753228730,7,490.163488,797.42417
255943,ev20-2-22,-753228713,7,490.163488,797.42417
255944,ev20-2-22,-753228697,7,486.227432,796.533674
255945,ev20-2-22,-753228680,7,459.874385,791.848449
255946,ev20-2-22,-753228663,7,465.569297,793.487173
255947,ev20-2-22,-753228647,7,467.94968,792.492889
255948,ev20-2-22,-753228630,8,475.247321,778.663996
255949,ev20-2-22,-753228613,8,475.247321,778.663996
255950,ev20-2-22,-753228597,8,471.551969,783.552578
255951,ev20-2-22,-753228580,8,467.870326,800.485341
255952,ev20-2-22,-753228563,8,468.431854,799.075652
255953,ev20-2-22,-753228547,8,470.472446,791.636655
255954,ev20-2-22,-753228530,8,468.285557,792.062542
255955,ev20-2-22,-753228513,8,473.110879,798.843044
255956,ev20-2-22,-753228497,8,474.911873,798.257679
255957,ev20-2-22,-753228480,8,474.801361,796.75189
255958,ev20-2-22,-753228463,8,474.801361,796.75189
255959,ev20-2-22,-753228447,8,473.826578,804.513209
255960,ev20-2-22,-753228430,8,471.003322,805.97652
255961,ev20-2-22,-753228413,8,471.660182,804.286286
255962,ev20-2-22,-753228396,8,452.655254,806.395237
255963,ev20-2-22,-753228380,8,452.655254,806.395237
