242850,ev20-1-11,-754015829,2,497.649903,273.268024
242851,ev20-1-11,-754015812,2,495.232514,276.694695
242852,ev20-1-11,-754015795,2,495.232514,276.694695
242853,ev20-1-11,-754015779,2,497.24271,294.686616
242854,ev20-1-11,-754015762,2,495.631296,304.273294
242855,ev20-1-11,-754015745,2,493.592307,301.601505
242856,ev20-1-11,-754015729,2,488.089911,296.187137
242857,ev20-1-11,-754015712,2,487.186026,289.5409
242858,ev20-1-11,-754015695,2,488.29234,287.691702
242859,ev20-1-11,-754015679,2,493.947632,291.49717
242860,ev20-1-11,-754015662,2,495.250507,290.580714
242861,ev20-1-11,-754015645,2,495.250507,290.580714
242862,ev20-1-11,-754015629,3,501.724214,290.380935
242863,ev20-1-11,-754015612,3,508.737266,298.441229
242864,ev20-1-11,-754015595,3,519.525801,304.721034
242865,ev20-1-11,-754015579,3,564.976824,287.781355
242866,ev20-1-11,-754015562,3,740.748098,264.020345
242867,ev20-1-11,-754015545,3,764.973652,263.70309
242868,ev20-1-11,-754015529,3,764.973652,263.70309
242869,ev20-1-11,-754015511,3,809.751842,261.564514
242870,ev20-1-11,-754015495,3,809.751842,261.564514
242871,ev20-1-11,-754015478,3,809.751842,261.564514
242872,ev20-1-11,-754015462,3,847.431929,291.69089
242873,ev20-1-11,-754015445,3,846.476106,296.055161
242874,ev20-1-11,-754015428,3,847.133079,294.910595
242875,ev20-1-11,-754015412,3,848.156737,293.194843
242876,ev20-1-11,-754015395,3,850.777274,289.933645
242877,ev20-1-11,-754015378,3,861.950753,282.516538
242878,ev20-1-11,-754015362,3,871.81665,276.327916
242879,ev20-1-11,-754015345,3,871.81665,276.327916
242880,ev20-1-11,-754015328,3,872.516202,291.294345
242881,ev20-1-11,-754015312,3,872.812465,291.76233
242882,ev20-1-11,-754015295,3,877.503573,285.024961
242883,ev20-1-11,-754015276,3,878.85166,286.604976
242884,ev20-1-11,-754015262,3,877.851025,283.446141
242885,ev20-1-11,-754015245,3,877.453855,284.407954
242886,ev20-1-11,-754015228,3,877.530119,281.938552
242887,ev20-1-11,-754015212,3,888.872816,285.932441
242888,ev20-1-11,-754015195,3,888.872816,285.932441
242889,ev20-1-11,-754015178,3,881.55792,290.974804
242890,ev20-1-11,-754015161,3,873.146314,302.133676
242891,ev20-1-11,-754015145,3,868.280084,299.533211
242892,ev20-1-11,-754015128,3,864.433462,297.139037
242893,ev20-1-11,-754015112,3,866.266113,287.636072
242894,ev20-1-11,-754015095,3,865.925947,288.388962
242895,ev20-1-11,-754015078,3,867.520608,286.177559
242896,ev20-1-11,-754015062,3,869.035127,284.724413
242897,ev20-1-11,-754015045,3,869.035127,284.724413
242898,ev20-1-11,-754015028,3,870.950704,282.118838
242899,ev20-1-11,-754015012,3,871.356423,282.581542
242900,ev20-1-11,-754014995,3,873.522554,271.011604
242901,ev20-1-11,-754014978,3,873.089057,271.223509
242902,ev20-1-11,-754014961,3,868.993492,266.63805
242903,ev20-1-11,-754014945,3,866.09407,267.058491
242904,ev20-1-11,-754014928,3,864.804389,269.08038
242905,ev20-1-11,-754014912,3,863.472683,269.348177
242906,ev20-1-11,-754014895,3,863.472683,269.348177
242907,ev20-1-11,-754014878,3,865.403651,273.036997
242908,ev20-1-11,-754014861,3,868.087863,276.114806
242909,ev20-1-11,-754014845,3,871.580733,285.418041
242910,ev20-1-11,-754014828,3,874.726836,293.501706
242911,ev20-1-11,-754014811,3,870.78316,298.018083
242912,ev20-1-11,-754014795,3,870.628883,298.052926
242913,ev20-1-11,-754014778,3,871.918162,296.697642
242914,ev20-1-11,-754014761,3,873.892333,296.62312
242915,ev20-1-11,-754014745,3,873.892333,296.62312
242916,ev20-1-11,-754014728,3,874.482285,290.365278
242917,ev20-1-11,-754014712,3,877.641984,279.814552
242918,ev20-1-11,-754014695,3,877.434639,274.359478
242919,ev20-1-11,-754014678,3,878.800854,273.632681
242920,ev20-1-11,-754014661,3,880.436459,282.140072
242921,ev20-1-11,-754014645,3,880.611559,284.399959
242922,ev20-1-11,-754014627,4,879.195201,279.663993
242923,ev20-1-11,-754014611,4,873.590574,277.766584
242924,ev20-1-11,-754014594,4,873.590574,277.766584
242925,ev20-1-11,-754014578,4,875.745828,275.27676
242926,ev20-1-11,-754014561,4,876.22274,273.771287
242927,ev20-1-11,-754014545,4,877.452574,272.668272
242928,ev20-1-11,-754014528,4,878.757904,276.391249
242929,ev20-1-11,-754014511,4,884.522477,282.600194
242930,ev20-1-11,-754014495,4,883.014458,285.052932
242931,ev20-1-11,-754014478,4,881.366663,286.617117
242932,ev20-1-11,-754014461,4,883.177029,286.46893
242933,ev20-1-11,-754014445,4,883.177029,286.46893
242934,ev20-1-11,-754014428,4,881.08811,291.326372
242935,ev20-1-11,-754014411,4,883.673305,291.674533
242936,ev20-1-11,-754014395,4,888.444447,284.085898
242937,ev20-1-11,-754014378,4,880.313979,282.738753
242938,ev20-1-11,-754014361,4,880.603937,281.974742
242939,ev20-1-11,-754014345,4,880.110325,280.66522
242940,ev20-1-11,-754014328,4,879.513887,280.497499
242941,ev20-1-11,-754014311,4,880.258527,278.177478
242942,ev20-1-11,-754014295,4,880.258527,278.177478
242943,ev20-1-11,-754014278,4,882.521558,276.944127
242944,ev20-1-11,-754014261,4,882.034507,281.792796
242945,ev20-1-11,-754014245,4,883.530884,282.699827
242946,ev20-1-11,-754014228,4,875.846363,285.375561
242947,ev20-1-11,-754014211,4,877.294742,284.691476
242948,ev20-1-11,-754014194,4,877.304197,283.299628
242949,ev20-1-11,-754014178,4,881.511244,272.921772
242950,ev20-1-11,-754014161,4,881.381049,272.091958
242951,ev20-1-11,-754014144,4,881.381049,272.091958
242952,ev20-1-11,-754014128,4,880.70298,273.58518
242953,ev20-1-11,-754014111,4,881.315454,277.392607
242954,ev20-1-11,-754014094,4,879.79538,278.779936
242955,ev20-1-11,-754014078,4,869.987131,289.05002
242956,ev20-1-11,-754014061,4,870.427852,291.40409
242957,ev20-1-11,-754014044,4,872.449011,291.357733
242958,ev20-1-11,-754014028,4,874.47054,291.683216
242959,ev20-1-11,-754014011,4,880.16332,292.507148
242960,ev20-1-11,-754013994,4,880.16332,292.507148
242961,ev20-1-11,-754013977,4,880.42546,292.067337
242962,ev20-1-11,-754013961,4,879.282578,293.585161
242963,ev20-1-11,-754013944,4,887.140606,280.598333
242964,ev20-1-11,-754013928,4,881.405561,275.694195
242965,ev20-1-11,-754013911,4,877.917309,273.535585
242966,ev20-1-11,-754013894,4,877.722998,272.617605
242967,ev20-1-11,-754013878,4,877.233852,270.341582
242968,ev20-1-11,-754013861,4,881.5966,268.580979
242969,ev20-1-11,-754013844,4,881.5966,268.580979
242970,ev20-1-11,-754013828,4,878.513021,264.587932
242971,ev20-1-11,-754013811,4,881.596821,264.114029
242972,ev20-1-11,-754013794,4,881.955193,265.209896
242973,ev20-1-11,-754013778,4,886.648479,271.688682
242974,ev20-1-11,-754013761,4,886.903126,271.703642
242975,ev20-1-11,-754013744,4,886.301539,274.175486
242976,ev20-1-11,-754013728,4,886.869701,274.635883
242977,ev20-1-11,-754013711,4,887.153193,276.850627
242978,ev20-1-11,-754013694,4,887.153193,276.850627
242979,ev20-1-11,-754013678,4,885.00853,288.229523
242980,ev20-1-11,-754013661,4,885.28107,287.986196
242981,ev20-1-11,-754013644,4,885.106139,287.820202
242982,ev20-1-11,-754013627,5,882.300264,282.693774
242983,ev20-1-11,-754013611,5,882.776152,273.998463
242984,ev20-1-11,-754013593,5,882.206267,274.457875
242985,ev20-1-11,-754013577,5,882.634654,275.608774
242986,ev20-1-11,-754013561,5,882.977153,274.864209
242987,ev20-1-11,-754013544,5,882.977153,274.864209
242988,ev20-1-11,-754013527,5,884.464671,279.584429
242989,ev20-1-11,-754013511,5,883.601005,279.677793
242990,ev20-1-11,-754013494,5,888.296626,252.327607
242991,ev20-1-11,-754013477,5,887.218349,256.092735
242992,ev20-1-11,-754013461,5,883.826282,267.875246
242993,ev20-1-11,-754013444,5,875.182938,279.006216
242994,ev20-1-11,-754013428,5,880.033741,273.673483
242995,ev20-1-11,-754013411,5,876.78116,277.598419
242996,ev20-1-11,-754013394,5,876.78116,277.598419
242997,ev20-1-11,-754013377,5,878.879726,279.968628
242998,ev20-1-11,-754013361,5,878.933693,275.916201
242999,ev20-1-11,-754013344,5,877.998586,276.712229
243000,ev20-1-11,-754013327,5,883.825075,273.113361
243001,ev20-1-11,-754013311,5,885.632306,274.694117
243002,ev20-1-11,-754013294,5,899.002028,288.004046
243003,ev20-1-11,-754013277,5,897.585422,285.643126
243004,ev20-1-11,-754013261,5,898.186683,286.778153
243005,ev20-1-11,-754013244,5,898.186683,286.778153
243006,ev20-1-11,-754013226,5,898.195638,288.39413
243007,ev20-1-11,-754013211,5,898.315832,287.831012
243008,ev20-1-11,-754013194,5,893.898844,285.225346
243009,ev20-1-11,-754013177,5,892.80361,285.027937
243010,ev20-1-11,-754013161,5,895.41545,288.468443
243011,ev20-1-11,-754013144,5,893.36581,286.125128
243012,ev20-1-11,-754013127,5,893.423586,292.372486
243013,ev20-1-11,-754013111,5,897.103179,277.931153
243014,ev20-1-11,-754013094,5,897.103179,277.931153
243015,ev20-1-11,-754013077,5,896.447002,282.484704
243016,ev20-1-11,-754013061,5,895.265618,275.80093
243017,ev20-1-11,-754013044,5,908.123236,277.18771
243018,ev20-1-11,-754013027,5,951.242213,274.038954
243019,ev20-1-11,-754013010,5,1031.489169,274.357184
243020,ev20-1-11,-754012994,5,1119.298507,281.865849
243021,ev20-1-11,-754012977,5,1212.128777,280.200424
243022,ev20-1-11,-754012960,5,1212.128777,280.200424
243023,ev20-1-11,-754012944,5,1212.128777,280.200424
243024,ev20-1-11,-754012927,5,1315.21483,280.213925
243025,ev20-1-11,-754012910,5,1315.21483,280.213925
243026,ev20-1-11,-754012894,5,1309.739675,271.439307
243027,ev20-1-11,-754012877,5,1310.29558,269.154792
243028,ev20-1-11,-754012860,5,1309.869186,269.702321
243029,ev20-1-11,-754012844,5,1306.642521,275.24144
243030,ev20-1-11,-754012827,5,1308.43337,292.375369
243031,ev20-1-11,-754012810,5,1309.853106,299.090542
243032,ev20-1-11,-754012794,5,1309.853106,299.090542
243033,ev20-1-11,-754012777,5,1308.091806,295.205989
243034,ev20-1-11,-754012760,5,1307.295442,297.064542
243035,ev20-1-11,-754012744,5,1308.336305,271.708827
243036,ev20-1-11,-754012727,5,1310.302994,269.678617
243037,ev20-1-11,-754012710,5,1315.326695,259.2377
243038,ev20-1-11,-754012694,5,1313.465658,262.805185
243039,ev20-1-11,-754012677,5,1315.011078,264.164994
243040,ev20-1-11,-754012660,5,1317.722223,261.089732
243041,ev20-1-11,-754012643,5,1317.722223,261.089732
243042,ev20-1-11,-754012627,6,1317.159145,264.512454
243043,ev20-1-11,-754012610,6,1324.519783,263.791815
243044,ev20-1-11,-754012594,6,1324.311973,257.766775
243045,ev20-1-11,-754012577,6,1322.995202,262.474638
243046,ev20-1-11,-754012560,6,1320.089248,261.855422
243047,ev20-1-11,-754012544,6,1316.625957,270.14298
243048,ev20-1-11,-754012527,6,1315.452513,272.277483
243049,ev20-1-11,-754012510,6,1315.731255,266.207958
243050,ev20-1-11,-754012494,6,1315.731255,266.207958
243051,ev20-1-11,-754012477,6,1327.317229,256.63486
243052,ev20-1-11,-754012460,6,1324.935812,260.423327
243053,ev20-1-11,-754012443,6,1324.485453,260.29003
243054,ev20-1-11,-754012427,6,1326.474062,258.027654
243055,ev20-1-11,-754012410,6,1325.095792,257.292982
243056,ev20-1-11,-754012394,6,1324.243266,268.410525
243057,ev20-1-11,-754012377,6,1322.876878,273.35328
243058,ev20-1-11,-754012360,6,1318.603679,281.096905
243059,ev20-1-11,-754012343,6,1318.603679,281.096905
243060,ev20-1-11,-754012327,6,1317.489543,282.130121
243061,ev20-1-11,-754012310,6,1317.898222,278.347698
243062,ev20-1-11,-754012292,6,1320.881219,265.710026
243063,ev20-1-11,-754012277,6,1322.086601,264.133219
243064,ev20-1-11,-754012260,6,1320.133511,263.729164
243065,ev20-1-11,-754012243,6,1319.993096,262.496878
243066,ev20-1-11,-754012227,6,1320.481703,262.706425
243067,ev20-1-11,-754012210,6,1321.476512,259.773956
243068,ev20-1-11,-754012193,6,1321.476512,259.773956
243069,ev20-1-11,-754012176,6,1320.160226,261.437156
243070,ev20-1-11,-754012160,6,1320.234663,262.503563
243071,ev20-1-11,-754012143,6,1321.095992,263.517394
243072,ev20-1-11,-754012127,6,1322.832849,263.613103
243073,ev20-1-11,-754012110,6,1327.807338,252.098699
243074,ev20-1-11,-754012093,6,1327.83911,249.759307
243075,ev20-1-11,-754012077,6,1326.439569,250.770456
243076,ev20-1-11,-754012060,6,1323.3664,252.650879
243077,ev20-1-11,-754012043,6,1323.3664,252.650879
243078,ev20-1-11,-754012027,6,1315.122367,242.661227
243079,ev20-1-11,-754012010,6,1316.446242,238.688899
243080,ev20-1-11,-754011993,6,1321.771782,237.958171
243081,ev20-1-11,-754011977,6,1320.56989,238.621728
243082,ev20-1-11,-754011960,6,1327.443785,237.186878
243083,ev20-1-11,-754011943,6,1327.079672,236.573864
243084,ev20-1-11,-754011927,6,1325.812562,233.715052
243085,ev20-1-11,-754011910,6,1326.779867,232.518959
243086,ev20-1-11,-754011893,6,1326.779867,232.518959
243087,ev20-1-11,-754011877,6,1322.775981,233.243102
243088,ev20-1-11,-754011860,6,1313.243209,253.213627
243089,ev20-1-11,-754011843,6,1313.698331,246.539085
243090,ev20-1-11,-754011826,6,1306.617541,259.006161
243091,ev20-1-11,-754011810,6,1310.036505,253.753588
243092,ev20-1-11,-754011793,6,1314.924106,254.768504
243093,ev20-1-11,-754011776,6,1316.800376,256.0515
243094,ev20-1-11,-754011759,6,1321.651237,251.39775
243095,ev20-1-11,-754011743,6,1321.651237,251.39775
243096,ev20-1-11,-754011726,6,1322.685586,251.45786
243097,ev20-1-11,-754011709,6,1322.303468,249.697883
243098,ev20-1-11,-754011693,6,1321.964382,251.42088
243099,ev20-1-11,-754011676,6,1322.64839,249.140435
243100,ev20-1-11,-754011660,6,1322.277044,250.162028
243101,ev20-1-11,-754011643,6,1324.478984,246.708097
243102,ev20-1-11,-754011626,7,1326.967937,244.663299
243103,ev20-1-11,-754011610,7,1328.078509,242.305693
243104,ev20-1-11,-754011593,7,1328.078509,242.305693
243105,ev20-1-11,-754011576,7,1326.920882,242.178991
243106,ev20-1-11,-754011560,7,1329.877195,237.291199
243107,ev20-1-11,-754011543,7,1331.517557,235.740619
243108,ev20-1-11,-754011526,7,1332.065678,235.735001
243109,ev20-1-11,-754011510,7,1329.830936,237.479501
243110,ev20-1-11,-754011493,7,1329.160794,242.826151
243111,ev20-1-11,-754011476,7,1326.08109,251.929587
243112,ev20-1-11,-754011460,7,1325.640414,253.5869
243113,ev20-1-11,-754011443,7,1325.640414,253.5869
243114,ev20-1-11,-754011426,7,1320.914044,249.093458
243115,ev20-1-11,-754011410,7,1319.79607,243.178405
243116,ev20-1-11,-754011393,7,1317.310322,236.70046
243117,ev20-1-11,-754011376,7,1316.464201,236.717016
243118,ev20-1-11,-754011359,7,1315.735825,235.318351
243119,ev20-1-11,-754011343,7,1316.738826,237.926628
243120,ev20-1-11,-754011326,7,1321.19444,233.113043
243121,ev20-1-11,-754011309,7,1325.609225,233.253084
243122,ev20-1-11,-754011293,7,1325.609225,233.253084
243123,ev20-1-11,-754011274,7,1325.821673,234.023433
243124,ev20-1-11,-754011259,7,1317.799763,242.262129
243125,ev20-1-11,-754011243,7,1320.006296,237.472678
243126,ev20-1-11,-754011226,7,1321.473533,232.421123
243127,ev20-1-11,-754011209,7,1322.835464,230.51412
243128,ev20-1-11,-754011193,7,1318.666866,231.425007
243129,ev20-1-11,-754011176,7,1320.026668,232.079094
243130,ev20-1-11,-754011159,7,1322.457971,231.204287
243131,ev20-1-11,-754011143,7,1322.457971,231.204287
243132,ev20-1-11,-754011125,7,1324.544626,242.414134
243133,ev20-1-11,-754011109,7,1326.670525,245.846252
243134,ev20-1-11,-754011093,7,1328.493272,246.916383
243135,ev20-1-11,-754011076,7,1328.230362,245.740504
243136,ev20-1-11,-754011059,7,1324.574749,233.76722
243137,ev20-1-11,-754011043,7,1327.699527,237.50417
243138,ev20-1-11,-754011026,7,1326.986624,234.905846
243139,ev20-1-11,-754011009,7,1323.794993,228.239312
243140,ev20-1-11,-754010993,7,1323.794993,228.239312
243141,ev20-1-11,-754010976,7,1320.512635,221.190697
243142,ev20-1-11,-754010959,7,1323.278701,220.369172
243143,ev20-1-11,-754010943,7,1332.525306,222.201601
243144,ev20-1-11,-754010926,7,1328.63086,227.63409
243145,ev20-1-11,-754010909,7,1329.832143,230.248331
243146,ev20-1-11,-754010892,7,1329.33973,221.765195
243147,ev20-1-11,-754010876,7,1329.009421,223.043055
243148,ev20-1-11,-754010859,7,1327.448497,225.976107
243149,ev20-1-11,-754010843,7,1327.448497,225.976107
243150,ev20-1-11,-754010826,7,1333.120306,219.041471
243151,ev20-1-11,-754010809,7,1335.743157,219.390047
243152,ev20-1-11,-754010793,7,1332.85292,219.531484
243153,ev20-1-11,-754010776,7,1333.182679,219.183493
243154,ev20-1-11,-754010759,7,1334.58932,219.92615
243155,ev20-1-11,-754010743,7,1337.180613,219.102464
243156,ev20-1-11,-754010726,7,1338.247163,217.275956
243157,ev20-1-11,-754010709,7,1338.406261,216.328307
243158,ev20-1-11,-754010692,7,1338.406261,216.328307
243159,ev20-1-11,-754010676,7,1332.249916,215.168543
243160,ev20-1-11,-754010658,7,1330.866437,215.65143
243161,ev20-1-11,-754010642,7,1331.407103,215.201271
243162,ev20-1-11,-754010626,8,1331.196178,212.068452
243163,ev20-1-11,-754010609,8,1330.730959,212.86119
243164,ev20-1-11,-754010592,8,1333.487258,213.396719
243165,ev20-1-11,-754010576,8,1331.752862,218.227761
243166,ev20-1-11,-754010559,8,1331.466257,221.911549
243167,ev20-1-11,-754010542,8,1331.466257,221.911549
243168,ev20-1-11,-754010525,8,1330.271344,238.439768
243169,ev20-1-11,-754010509,8,1331.637336,246.853979
243170,ev20-1-11,-754010491,8,1340.042169,239.392049
243171,ev20-1-11,-754010476,8,1343.565557,235.994066
243172,ev20-1-11,-754010459,8,1342.350244,234.056053
243173,ev20-1-11,-754010442,8,1340.201479,234.8623
243174,ev20-1-11,-754010426,8,1334.029312,236.245737
243175,ev20-1-11,-754010409,8,1331.43934,236.105725
243176,ev20-1-11,-754010392,8,1331.43934,236.105725
243177,ev20-1-11,-754010376,8,1326.454471,238.39041
243178,ev20-1-11,-754010359,8,1325.815735,239.325539
243179,ev20-1-11,-754010342,8,1326.467393,227.995458
243180,ev20-1-11,-754010325,8,1326.286546,205.339622
243181,ev20-1-11,-754010309,8,1326.084264,209.435481
243182,ev20-1-11,-754010292,8,1324.519292,227.220347
243183,ev20-1-11,-754010275,8,1324.294746,229.634848
243184,ev20-1-11,-754010259,8,1319.496407,227.250774
243185,ev20-1-11,-754010242,8,1319.496407,227.250774
243186,ev20-1-11,-754010225,8,1300.433448,238.323099
243187,ev20-1-11,-754010209,8,924.984653,391.425407
243188,ev20-1-11,-754010192,8,505.997381,652.42799
243189,ev20-1-11,-754010175,8,474.917948,668.069641
243190,ev20-1-11,-754010159,8,491.247195,664.671634
243191,ev20-1-11,-754010141,8,453.855142,683.739835
243192,ev20-1-11,-754010125,8,457.583773,673.34529
243193,ev20-1-11,-754010109,8,467.667224,667.274357
243194,ev20-1-11,-754010092,8,467.667224,667.274357
243195,ev20-1-11,-754010075,8,444.880925,661.66867
243196,ev20-1-11,-754010059,8,446.308202,676.56366
243197,ev20-1-11,-754010042,8,447.023094,665.780848
243198,ev20-1-11,-754010025,8,445.165232,662.46471
243199,ev20-1-11,-754010009,8,445.575989,676.212303
243200,ev20-1-11,-754009992,8,441.159322,679.760658
243201,ev20-1-11,-754009975,8,440.662776,703.294152
243202,ev20-1-11,-754009959,8,440.195491,727.518406
243203,ev20-1-11,-754009942,8,440.195491,727.518406
243204,ev20-1-11,-754009925,8,450.991313,727.49028
243205,ev20-1-11,-754009909,8,459.613561,728.71875
243206,ev20-1-11,-754009892,8,462.852427,728.834456
243207,ev20-1-11,-754009875,8,459.404655,725.571963
243208,ev20-1-11,-754009859,8,466.265001,721.077921
243209,ev20-1-11,-754009842,8,474.305233,722.873925
243210,ev20-1-11,-754009825,8,475.423722,722.430112
243211,ev20-1-11,-754009809,8,476.092501,723.741433
243212,ev20-1-11,-754009791,8,476.092501,723.741433
