249774,ev20-1-23,-753666146,3,889.64422,252.638364
249775,ev20-1-23,-753666130,3,888.558325,254.066343
249776,ev20-1-23,-753666112,3,889.368464,260.690364
249777,ev20-1-23,-753666096,3,893.0776,276.171166
249778,ev20-1-23,-753666079,3,894.304673,280.148247
249779,ev20-1-23,-753666063,3,894.389485,269.57101
249780,ev20-1-23,-753666046,3,893.106831,267.814638
249781,ev20-1-23,-753666029,3,892.771109,266.637635
249782,ev20-1-23,-753666013,3,881.301208,263.820636
249783,ev20-1-23,-753665996,3,881.301208,263.820636
249784,ev20-1-23,-753665979,3,883.4403,263.808798
249785,ev20-1-23,-753665962,3,884.132331,263.582747
249786,ev20-1-23,-753665946,3,885.899961,263.174447
249787,ev20-1-23,-753665929,3,887.096723,268.009728
249788,ev20-1-23,-753665913,3,892.600631,272.218057
249789,ev20-1-23,-753665896,3,892.690575,270.077252
249790,ev20-1-23,-753665879,3,893.092738,266.688727
249791,ev20-1-23,-753665863,3,891.370642,262.872544
249792,ev20-1-23,-753665846,3,891.370642,262.872544
249793,ev20-1-23,-753665829,3,890.045394,262.484591
249794,ev20-1-23,-753665813,3,889.906279,259.368055
249795,ev20-1-23,-753665796,3,887.156997,254.725541
249796,ev20-1-23,-753665779,3,880.973507,256.21102
249797,ev20-1-23,-753665763,3,874.444549,255.902114
249798,ev20-1-23,-753665746,3,873.869621,257.162136
249799,ev20-1-23,-753665729,3,874.369776,255.404234
249800,ev20-1-23,-753665713,3,875.18037,254.445652
249801,ev20-1-23,-753665696,3,875.431379,261.82121
249802,ev20-1-23,-753665679,3,878.7392,256.927892
249803,ev20-1-23,-753665663,3,878.7392,256.927892
249804,ev20-1-23,-753665646,3,878.7392,256.927892
249805,ev20-1-23,-753665628,4,878.7392,256.927892
249806,ev20-1-23,-753665612,4,878.7392,256.927892
249807,ev20-1-23,-753665596,4,878.7392,256.927892
249808,ev20-1-23,-753665579,4,878.7392,256.927892
249809,ev20-1-23,-753665562,4,878.7392,256.927892
249810,ev20-1-23,-753665546,4,878.7392,256.927892
249811,ev20-1-23,-753665529,4,878.7392,256.927892
249812,ev20-1-23,-753665512,4,878.7392,256.927892
249813,ev20-1-23,-753665496,4,850.040311,451.093275
249814,ev20-1-23,-753665479,4,889.060205,359.375825
249815,ev20-1-23,-753665462,4,887.440253,328.766452
249816,ev20-1-23,-753665446,4,888.860271,298.33217
249817,ev20-1-23,-753665429,4,888.847736,287.080777
249818,ev20-1-23,-753665412,4,890.902072,272.662092
249819,ev20-1-23,-753665396,4,890.902072,272.662092
249820,ev20-1-23,-753665379,4,886.183704,256.219294
249821,ev20-1-23,-753665362,4,884.983392,260.516704
249822,ev20-1-23,-753665346,4,885.909769,258.83446
249823,ev20-1-23,-753665329,4,887.657609,259.809882
249824,ev20-1-23,-753665312,4,886.964725,259.071194
249825,ev20-1-23,-753665296,4,885.943732,259.1298
249826,ev20-1-23,-753665278,4,886.999296,254.199997
249827,ev20-1-23,-753665262,4,888.296571,242.283857
249828,ev20-1-23,-753665246,4,888.296571,242.283857
249829,ev20-1-23,-753665229,4,888.196427,265.748408
249830,ev20-1-23,-753665212,4,889.871351,261.687008
249831,ev20-1-23,-753665196,4,890.459095,274.261456
249832,ev20-1-23,-753665179,4,890.621812,275.235364
249833,ev20-1-23,-753665162,4,880.693463,275.32462
249834,ev20-1-23,-753665146,4,878.030092,269.296772
249835,ev20-1-23,-753665129,4,876.053499,271.431688
249836,ev20-1-23,-753665112,4,872.707049,269.662874
249837,ev20-1-23,-753665095,4,872.707049,269.662874
249838,ev20-1-23,-753665079,4,883.340842,261.387917
249839,ev20-1-23,-753665062,4,879.514908,262.125334
249840,ev20-1-23,-753665045,4,881.933656,255.011327
249841,ev20-1-23,-753665027,4,880.016903,257.570851
249842,ev20-1-23,-753665012,4,877.380899,256.559166
249843,ev20-1-23,-753664995,4,878.559342,257.206154
249844,ev20-1-23,-753664979,4,877.019558,256.97901
249845,ev20-1-23,-753664962,4,876.529141,256.540369
249846,ev20-1-23,-753664945,4,876.529141,256.540369
249847,ev20-1-23,-753664929,4,875.988016,254.041625
249848,ev20-1-23,-753664912,4,869.251753,253.004176
249849,ev20-1-23,-753664895,4,870.462391,252.35586
249850,ev20-1-23,-753664879,4,875.276897,252.866382
249851,ev20-1-23,-753664862,4,875.968334,250.675047
249852,ev20-1-23,-753664845,4,877.4451,245.113603
249853,ev20-1-23,-753664829,4,877.016621,244.430718
249854,ev20-1-23,-753664812,4,876.149474,245.314743
249855,ev20-1-23,-753664795,4,875.061277,247.853309
249856,ev20-1-23,-753664779,4,875.537346,247.610869
249857,ev20-1-23,-753664762,4,875.834087,248.522856
249858,ev20-1-23,-753664744,4,875.337012,253.273515
249859,ev20-1-23,-753664729,4,872.066549,252.108384
249860,ev20-1-23,-753664712,4,867.280055,256.346161
249861,ev20-1-23,-753664695,4,864.609573,255.839503
249862,ev20-1-23,-753664679,4,866.530216,256.008762
249863,ev20-1-23,-753664662,4,869.242122,252.419174
249864,ev20-1-23,-753664645,4,869.973976,252.106028
249865,ev20-1-23,-753664629,5,874.533791,250.342328
249866,ev20-1-23,-753664612,5,879.144169,252.329128
249867,ev20-1-23,-753664595,5,881.82847,250.508535
249868,ev20-1-23,-753664579,5,882.693626,250.14618
249869,ev20-1-23,-753664562,5,883.430118,247.779612
249870,ev20-1-23,-753664545,5,882.373846,242.958868
249871,ev20-1-23,-753664529,5,881.43516,240.253415
249872,ev20-1-23,-753664512,5,880.981287,235.712281
249873,ev20-1-23,-753664495,5,880.981287,235.712281
249874,ev20-1-23,-753664478,5,876.214862,238.163583
249875,ev20-1-23,-753664462,5,886.356582,236.515693
249876,ev20-1-23,-753664445,5,890.276694,235.031234
249877,ev20-1-23,-753664428,5,890.330439,230.266402
249878,ev20-1-23,-753664412,5,887.398204,223.926026
249879,ev20-1-23,-753664395,5,886.890018,226.810271
249880,ev20-1-23,-753664378,5,886.593086,228.715043
249881,ev20-1-23,-753664362,5,886.523873,232.714287
249882,ev20-1-23,-753664345,5,892.035957,232.458113
249883,ev20-1-23,-753664328,5,902.408556,239.185933
249884,ev20-1-23,-753664312,5,934.649084,242.888844
249885,ev20-1-23,-753664295,5,964.271032,241.55367
249886,ev20-1-23,-753664278,5,972.502318,242.583564
249887,ev20-1-23,-753664262,5,1000.211603,237.556456
249888,ev20-1-23,-753664245,5,1021.141374,235.492908
249889,ev20-1-23,-753664228,5,1026.327665,234.243408
249890,ev20-1-23,-753664212,5,1031.684834,233.393716
249891,ev20-1-23,-753664195,5,1028.477629,226.801996
249892,ev20-1-23,-753664178,5,1029.654614,227.846173
249893,ev20-1-23,-753664162,5,1029.190445,222.533818
249894,ev20-1-23,-753664145,5,1038.959403,203.333251
249895,ev20-1-23,-753664128,5,1037.058959,204.756507
249896,ev20-1-23,-753664112,5,1036.401243,205.53213
249897,ev20-1-23,-753664095,5,1031.641215,208.991905
249898,ev20-1-23,-753664078,5,1027.981261,214.720145
249899,ev20-1-23,-753664062,5,1030.129377,212.989742
249900,ev20-1-23,-753664045,5,1042.090558,234.248154
249901,ev20-1-23,-753664028,5,1053.357903,234.642203
249902,ev20-1-23,-753664011,5,1103.957194,242.752625
249903,ev20-1-23,-753663995,5,1120.666968,246.063515
249904,ev20-1-23,-753663978,5,1122.439572,246.620552
249905,ev20-1-23,-753663961,5,1199.18905,239.304407
249906,ev20-1-23,-753663945,5,1199.16156,233.669028
249907,ev20-1-23,-753663928,5,1199.534604,231.514591
249908,ev20-1-23,-753663912,5,1197.368638,229.11682
249909,ev20-1-23,-753663895,5,1197.858077,226.868728
249910,ev20-1-23,-753663878,5,1199.809979,229.772117
249911,ev20-1-23,-753663861,5,1201.041363,230.078333
249912,ev20-1-23,-753663845,5,1205.999393,225.824
249913,ev20-1-23,-753663828,5,1206.378095,228.825451
249914,ev20-1-23,-753663811,5,1203.999327,232.997824
249915,ev20-1-23,-753663795,5,1202.138339,234.748802
249916,ev20-1-23,-753663778,5,1202.132158,233.938191
249917,ev20-1-23,-753663761,5,1203.101963,231.657656
249918,ev20-1-23,-753663745,5,1229.742173,223.930909
249919,ev20-1-23,-753663728,5,1242.831006,214.560726
249920,ev20-1-23,-753663711,5,1230.605156,195.223622
249921,ev20-1-23,-753663695,5,1258.282093,189.7747
249922,ev20-1-23,-753663678,5,1290.445478,168.941562
249923,ev20-1-23,-753663661,5,1321.673016,168.948192
249924,ev20-1-23,-753663645,5,1324.399998,172.439232
249925,ev20-1-23,-753663628,6,1324.064699,170.39308
249926,ev20-1-23,-753663611,6,1332.378518,177.389662
249927,ev20-1-23,-753663595,6,1332.378518,177.389662
249928,ev20-1-23,-753663578,6,1354.469411,204.754261
249929,ev20-1-23,-753663561,6,1367.777317,217.695275
249930,ev20-1-23,-753663545,6,1361.90047,213.988776
249931,ev20-1-23,-753663528,6,1344.271716,209.69211
249932,ev20-1-23,-753663511,6,1342.694962,212.347211
249933,ev20-1-23,-753663494,6,1334.836601,211.630594
249934,ev20-1-23,-753663478,6,1326.104448,210.90078
249935,ev20-1-23,-753663461,6,1317.743755,208.497246
249936,ev20-1-23,-753663445,6,1300.134995,210.549311
249937,ev20-1-23,-753663428,6,1301.019085,211.549218
249938,ev20-1-23,-753663411,6,1303.229418,207.55209
249939,ev20-1-23,-753663395,6,1302.876195,203.98962
249940,ev20-1-23,-753663378,6,1302.960201,202.33576
249941,ev20-1-23,-753663361,6,1305.563111,201.70101
249942,ev20-1-23,-753663344,6,1300.266761,210.721672
249943,ev20-1-23,-753663328,6,1290.729039,221.106479
249944,ev20-1-23,-753663311,6,1287.724617,224.285544
249945,ev20-1-23,-753663294,6,1284.849324,231.3863
249946,ev20-1-23,-753663275,6,1288.607868,229.445744
249947,ev20-1-23,-753663261,6,1286.281122,228.567213
249948,ev20-1-23,-753663244,6,1288.322002,225.650894
249949,ev20-1-23,-753663228,6,1291.202466,225.543309
249950,ev20-1-23,-753663211,6,1294.550822,223.741251
249951,ev20-1-23,-753663194,6,1304.313281,227.048571
249952,ev20-1-23,-753663178,6,1310.607922,230.807623
249953,ev20-1-23,-753663161,6,1318.608972,232.864126
249954,ev20-1-23,-753663144,6,1320.188722,245.736679
249955,ev20-1-23,-753663128,6,1320.125459,244.135836
249956,ev20-1-23,-753663111,6,1319.054411,238.061996
249957,ev20-1-23,-753663094,6,1317.166527,233.152123
249958,ev20-1-23,-753663078,6,1313.916275,230.431411
249959,ev20-1-23,-753663060,6,1311.699614,226.629681
249960,ev20-1-23,-753663044,6,1315.388086,214.250993
249961,ev20-1-23,-753663028,6,1311.960887,212.72277
249962,ev20-1-23,-753663011,6,1310.015141,212.174169
249963,ev20-1-23,-753662993,6,1314.640999,215.121333
249964,ev20-1-23,-753662978,6,1316.132221,214.317389
249965,ev20-1-23,-753662961,6,1318.532484,215.180746
249966,ev20-1-23,-753662944,6,1324.170152,212.469278
249967,ev20-1-23,-753662928,6,1325.278646,212.043124
249968,ev20-1-23,-753662911,6,1323.486138,215.1803
249969,ev20-1-23,-753662894,6,1310.001303,229.136059
249970,ev20-1-23,-753662877,6,1309.635117,226.932335
249971,ev20-1-23,-753662861,6,1302.47285,220.177564
249972,ev20-1-23,-753662844,6,1300.858754,221.466223
249973,ev20-1-23,-753662828,6,1301.340141,219.036534
249974,ev20-1-23,-753662811,6,1301.87779,206.637801
249975,ev20-1-23,-753662794,6,1302.330181,204.216436
249976,ev20-1-23,-753662777,6,1307.089112,203.324906
249977,ev20-1-23,-753662761,6,1310.132635,204.609773
249978,ev20-1-23,-753662744,6,1310.349341,204.767356
249979,ev20-1-23,-753662728,6,1312.036417,206.142507
249980,ev20-1-23,-753662711,6,1313.664493,207.1384
249981,ev20-1-23,-753662694,6,1315.925335,207.851642
249982,ev20-1-23,-753662677,6,1314.884877,207.694438
249983,ev20-1-23,-753662661,6,1315.37654,208.415926
249984,ev20-1-23,-753662644,6,1319.579882,208.985506
249985,ev20-1-23,-753662627,7,1322.195498,207.136782
249986,ev20-1-23,-753662611,7,1323.770831,205.671112
249987,ev20-1-23,-753662594,7,1318.601582,197.64199
249988,ev20-1-23,-753662577,7,1317.326386,195.590311
249989,ev20-1-23,-753662560,7,1316.32013,198.689792
249990,ev20-1-23,-753662544,7,1315.537934,197.693519
249991,ev20-1-23,-753662527,7,1315.473869,198.428077
249992,ev20-1-23,-753662511,7,1315.197009,200.006198
249993,ev20-1-23,-753662494,7,1313.325994,211.129055
249994,ev20-1-23,-753662477,7,1314.699979,213.092819
249995,ev20-1-23,-753662461,7,1317.722339,215.002541
249996,ev20-1-23,-753662444,7,1322.190865,214.779147
249997,ev20-1-23,-753662427,7,1322.98422,214.058864
249998,ev20-1-23,-753662411,7,1322.403317,213.567166
249999,ev20-1-23,-753662394,7,1330.591012,204.318949
250000,ev20-1-23,-753662377,7,1326.962398,208.036481
250001,ev20-1-23,-753662361,7,1326.755064,207.482519
250002,ev20-1-23,-753662344,7,1333.110102,200.49499
250003,ev20-1-23,-753662327,7,1333.209281,210.385735
250004,ev20-1-23,-753662311,7,1333.251748,209.390097
250005,ev20-1-23,-753662294,7,1332.181657,209.919686
250006,ev20-1-23,-753662275,7,1326.345057,205.139926
250007,ev20-1-23,-753662261,7,1326.345057,205.139926
250008,ev20-1-23,-753662244,7,1323.36152,203.652619
250009,ev20-1-23,-753662227,7,1323.536934,200.263162
250010,ev20-1-23,-753662211,7,1323.127313,192.664286
250011,ev20-1-23,-753662194,7,1326.28716,190.678117
250012,ev20-1-23,-753662177,7,1329.220015,190.299795
250013,ev20-1-23,-753662160,7,1327.316158,189.327795
250014,ev20-1-23,-753662143,7,1325.583824,189.197702
250015,ev20-1-23,-753662127,7,1322.837969,190.217263
250016,ev20-1-23,-753662110,7,1320.700921,192.443183
250017,ev20-1-23,-753662094,7,1316.823342,192.655148
250018,ev20-1-23,-753662077,7,1314.539249,193.45964
250019,ev20-1-23,-753662060,7,1315.240448,196.393849
250020,ev20-1-23,-753662044,7,1321.145082,201.043082
250021,ev20-1-23,-753662027,7,1322.324703,201.913264
250022,ev20-1-23,-753662010,7,1320.505193,200.600427
250023,ev20-1-23,-753661994,7,1318.065906,200.192595
250024,ev20-1-23,-753661977,7,1316.342274,201.602688
250025,ev20-1-23,-753661960,7,1317.481018,198.797621
250026,ev20-1-23,-753661944,7,1332.247763,196.461027
250027,ev20-1-23,-753661927,7,1328.387481,197.539791
250028,ev20-1-23,-753661910,7,1336.082409,199.013376
250029,ev20-1-23,-753661894,7,1332.958969,197.868125
250030,ev20-1-23,-753661877,7,1325.617762,213.077124
250031,ev20-1-23,-753661860,7,1327.190094,216.627203
250032,ev20-1-23,-753661844,7,1322.734899,223.791284
250033,ev20-1-23,-753661827,7,1319.503852,225.89841
250034,ev20-1-23,-753661810,7,1315.976967,213.222512
250035,ev20-1-23,-753661793,7,1314.410586,212.443529
250036,ev20-1-23,-753661777,7,1313.003938,211.928702
250037,ev20-1-23,-753661760,7,1317.12383,204.459919
250038,ev20-1-23,-753661744,7,1315.423996,209.52806
250039,ev20-1-23,-753661727,7,1320.995413,208.536964
250040,ev20-1-23,-753661710,7,1324.837029,208.835753
250041,ev20-1-23,-753661694,7,1321.267211,211.138316
250042,ev20-1-23,-753661677,7,1316.676661,213.015636
250043,ev20-1-23,-753661660,7,1314.048015,215.668769
250044,ev20-1-23,-753661643,7,1310.472915,217.024021
250045,ev20-1-23,-753661627,8,1311.210306,218.112063
250046,ev20-1-23,-753661609,8,1312.925784,216.756917
250047,ev20-1-23,-753661593,8,1321.210289,218.425021
250048,ev20-1-23,-753661576,8,1322.143166,217.583173
250049,ev20-1-23,-753661560,8,1324.441175,207.098782
250050,ev20-1-23,-753661544,8,1326.389461,199.941645
250051,ev20-1-23,-753661527,8,1327.53496,197.938185
250052,ev20-1-23,-753661510,8,1331.288643,198.8194
250053,ev20-1-23,-753661493,8,1326.690119,207.145702
250054,ev20-1-23,-753661477,8,1327.226035,208.499862
250055,ev20-1-23,-753661460,8,1320.266325,217.102988
250056,ev20-1-23,-753661443,8,1308.000242,228.349815
250057,ev20-1-23,-753661427,8,1307.288844,230.685064
250058,ev20-1-23,-753661410,8,1310.644073,222.125757
250059,ev20-1-23,-753661393,8,1311.385968,224.56171
250060,ev20-1-23,-753661377,8,1328.562936,202.452124
250061,ev20-1-23,-753661360,8,1328.562936,202.452124
250062,ev20-1-23,-753661343,8,1322.922294,207.048468
250063,ev20-1-23,-753661327,8,1319.510126,210.619818
250064,ev20-1-23,-753661309,8,1311.118484,215.572151
250065,ev20-1-23,-753661293,8,1310.274136,217.882196
250066,ev20-1-23,-753661275,8,1312.919475,216.805459
250067,ev20-1-23,-753661260,8,1299.870425,218.91605
250068,ev20-1-23,-753661243,8,1305.077299,205.220581
250069,ev20-1-23,-753661227,8,1308.10108,193.457201
250070,ev20-1-23,-753661210,8,1320.039927,193.742762
250071,ev20-1-23,-753661193,8,1311.61135,194.20944
250072,ev20-1-23,-753661177,8,1313.500627,189.235814
250073,ev20-1-23,-753661160,8,1318.858516,187.195009
250074,ev20-1-23,-753661143,8,1314.562413,191.249612
250075,ev20-1-23,-753661127,8,1312.853542,200.021302
250076,ev20-1-23,-753661110,8,1312.011091,204.958596
250077,ev20-1-23,-753661093,8,1313.049648,230.164037
250078,ev20-1-23,-753661077,8,1313.142121,233.763026
250079,ev20-1-23,-753661060,8,1311.443499,239.936878
250080,ev20-1-23,-753661043,8,1310.779245,237.831448
250081,ev20-1-23,-753661026,8,1313.440319,239.267514
250082,ev20-1-23,-753661010,8,1314.202252,234.812149
250083,ev20-1-23,-753660993,8,1312.936683,223.615916
250084,ev20-1-23,-753660976,8,1310.71852,220.830438
250085,ev20-1-23,-753660960,8,1308.18679,213.435973
250086,ev20-1-23,-753660943,8,1308.415737,212.797068
250087,ev20-1-23,-753660926,8,1309.413286,214.374009
250088,ev20-1-23,-753660910,8,1309.413286,214.374009
250089,ev20-1-23,-753660893,8,1313.819957,217.266413
