256597,ev20-2-23,-753187490,2,752.7019,218.100493
256598,ev20-2-23,-753187473,2,740.944108,244.079766
256599,ev20-2-23,-753187456,2,744.72665,225.774413
256600,ev20-2-23,-753187440,2,736.101402,202.52663
256601,ev20-2-23,-753187423,2,739.271392,208.529436
256602,ev20-2-23,-753187406,2,735.336465,214.321293
256603,ev20-2-23,-753187390,2,734.468184,215.198539
256604,ev20-2-23,-753187373,2,733.34312,210.491322
256605,ev20-2-23,-753187357,2,733.34312,210.491322
256606,ev20-2-23,-753187340,2,737.073995,210.151531
256607,ev20-2-23,-753187323,2,747.974985,203.020426
256608,ev20-2-23,-753187307,2,750.32034,200.65699
256609,ev20-2-23,-753187290,2,752.342172,199.209813
256610,ev20-2-23,-753187273,2,753.396699,198.720204
256611,ev20-2-23,-753187256,2,747.720356,204.355723
256612,ev20-2-23,-753187240,2,749.977177,207.302508
256613,ev20-2-23,-753187223,2,758.727461,209.017924
256614,ev20-2-23,-753187206,2,758.727461,209.017924
256615,ev20-2-23,-753187188,2,753.205424,215.124426
256616,ev20-2-23,-753187173,2,753.417062,217.049348
256617,ev20-2-23,-753187156,2,752.445235,224.307968
256618,ev20-2-23,-753187140,2,751.357592,238.102331
256619,ev20-2-23,-753187123,2,750.764442,237.32971
256620,ev20-2-23,-753187106,2,754.293886,234.800637
256621,ev20-2-23,-753187089,2,756.631804,232.66475
256622,ev20-2-23,-753187072,2,765.110007,231.597283
256623,ev20-2-23,-753187056,2,765.110007,231.597283
256624,ev20-2-23,-753187040,2,786.969452,226.578068
256625,ev20-2-23,-753187023,2,812.652216,223.169939
256626,ev20-2-23,-753187006,2,826.352038,222.802158
256627,ev20-2-23,-753186990,2,845.279946,222.917495
256628,ev20-2-23,-753186973,2,892.297554,225.992732
256629,ev20-2-23,-753186956,2,897.590582,220.606015
256630,ev20-2-23,-753186939,2,899.748064,219.95085
256631,ev20-2-23,-753186923,2,900.188281,226.130737
256632,ev20-2-23,-753186906,2,900.188281,226.130737
256633,ev20-2-23,-753186890,2,900.833499,229.935613
256634,ev20-2-23,-753186872,2,908.172078,213.246224
256635,ev20-2-23,-753186856,2,907.307358,216.396008
256636,ev20-2-23,-753186840,2,907.38713,212.129267
256637,ev20-2-23,-753186822,2,904.499685,219.012739
256638,ev20-2-23,-753186806,2,904.041401,220.396164
256639,ev20-2-23,-753186789,2,904.940505,224.195996
256640,ev20-2-23,-753186773,2,904.640222,227.59705
256641,ev20-2-23,-753186756,2,904.640222,227.59705
256642,ev20-2-23,-753186740,2,903.602138,233.725133
256643,ev20-2-23,-753186723,2,900.604624,240.530493
256644,ev20-2-23,-753186706,2,896.420179,257.06966
256645,ev20-2-23,-753186689,2,905.276014,225.587835
256646,ev20-2-23,-753186673,2,907.060404,226.431615
256647,ev20-2-23,-753186655,2,906.85465,225.470205
256648,ev20-2-23,-753186639,2,901.359197,242.77994
256649,ev20-2-23,-753186623,3,900.254205,247.879002
256650,ev20-2-23,-753186606,3,900.254205,247.879002
256651,ev20-2-23,-753186588,3,898.203971,246.149503
256652,ev20-2-23,-753186571,3,898.00447,244.626692
256653,ev20-2-23,-753186556,3,900.448274,247.407085
256654,ev20-2-23,-753186539,3,902.948782,243.279618
256655,ev20-2-23,-753186523,3,900.043912,244.38472
256656,ev20-2-23,-753186506,3,904.802377,248.213558
256657,ev20-2-23,-753186489,3,916.880574,251.940734
256658,ev20-2-23,-753186473,3,918.797249,252.80836
256659,ev20-2-23,-753186456,3,918.797249,252.80836
256660,ev20-2-23,-753186439,3,915.307467,253.003644
256661,ev20-2-23,-753186423,3,913.587776,252.701218
256662,ev20-2-23,-753186406,3,912.475168,255.558155
256663,ev20-2-23,-753186389,3,911.661276,263.60971
256664,ev20-2-23,-753186373,3,911.654716,263.70183
256665,ev20-2-23,-753186356,3,913.481544,262.819975
256666,ev20-2-23,-753186339,3,914.214532,261.936348
256667,ev20-2-23,-753186323,3,914.738774,257.777205
256668,ev20-2-23,-753186306,3,914.738774,257.777205
256669,ev20-2-23,-753186289,3,918.015279,247.515647
256670,ev20-2-23,-753186273,3,915.901177,250.705452
256671,ev20-2-23,-753186256,3,913.84404,257.969976
256672,ev20-2-23,-753186239,3,905.394108,268.455339
256673,ev20-2-23,-753186223,3,908.470821,271.83454
256674,ev20-2-23,-753186206,3,909.141518,269.800215
256675,ev20-2-23,-753186189,3,911.770589,260.227454
256676,ev20-2-23,-753186173,3,912.202858,258.346019
256677,ev20-2-23,-753186156,3,912.202858,258.346019
256678,ev20-2-23,-753186139,3,912.870382,265.327546
256679,ev20-2-23,-753186123,3,911.4239,263.407892
256680,ev20-2-23,-753186106,3,911.169198,254.885806
256681,ev20-2-23,-753186089,3,909.890156,252.392479
256682,ev20-2-23,-753186072,3,908.736746,251.989796
256683,ev20-2-23,-753186056,3,909.665225,250.054402
256684,ev20-2-23,-753186039,3,909.515182,246.476213
256685,ev20-2-23,-753186022,3,911.209749,240.99537
256686,ev20-2-23,-753186006,3,911.099936,232.421106
256687,ev20-2-23,-753185989,3,913.839933,216.556553
256688,ev20-2-23,-753185972,3,911.197992,219.948818
256689,ev20-2-23,-753185956,3,908.571146,224.976293
256690,ev20-2-23,-753185939,3,913.275195,238.388818
256691,ev20-2-23,-753185922,3,910.663363,250.75332
256692,ev20-2-23,-753185906,3,916.680075,256.562114
256693,ev20-2-23,-753185889,3,920.476679,261.087623
256694,ev20-2-23,-753185872,3,924.407467,259.738848
256695,ev20-2-23,-753185856,3,924.407467,259.738848
256696,ev20-2-23,-753185838,3,945.230678,257.382605
256697,ev20-2-23,-753185822,3,950.895568,253.619318
256698,ev20-2-23,-753185806,3,962.456308,237.138004
256699,ev20-2-23,-753185789,3,971.4872,228.944154
256700,ev20-2-23,-753185772,3,971.93476,228.013378
256701,ev20-2-23,-753185756,3,979.47322,220.647742
256702,ev20-2-23,-753185739,3,979.575684,221.931896
256703,ev20-2-23,-753185722,3,981.477366,234.995742
256704,ev20-2-23,-753185705,3,981.477366,234.995742
256705,ev20-2-23,-753185689,3,978.481303,243.130599
256706,ev20-2-23,-753185672,3,974.571513,224.72055
256707,ev20-2-23,-753185655,3,976.291421,215.677625
256708,ev20-2-23,-753185639,3,977.39296,215.134501
256709,ev20-2-23,-753185622,4,978.001505,213.377765
256710,ev20-2-23,-753185606,4,977.776777,217.87212
256711,ev20-2-23,-753185589,4,977.596905,221.993097
256712,ev20-2-23,-753185572,4,979.221831,231.286382
256713,ev20-2-23,-753185555,4,981.269465,227.498909
256714,ev20-2-23,-753185539,4,980.857099,226.610855
256715,ev20-2-23,-753185522,4,981.864127,218.101551
256716,ev20-2-23,-753185505,4,978.862334,210.585917
256717,ev20-2-23,-753185489,4,977.089436,206.356508
256718,ev20-2-23,-753185472,4,976.877446,207.928851
256719,ev20-2-23,-753185455,4,977.170403,208.16665
256720,ev20-2-23,-753185439,4,976.715058,211.643817
256721,ev20-2-23,-753185422,4,978.464356,214.17018
256722,ev20-2-23,-753185405,4,978.464356,214.17018
256723,ev20-2-23,-753185389,4,981.679706,219.768812
256724,ev20-2-23,-753185372,4,977.574943,225.12369
256725,ev20-2-23,-753185355,4,977.547111,226.052152
256726,ev20-2-23,-753185339,4,989.022594,232.622008
256727,ev20-2-23,-753185321,4,1017.802956,251.258662
256728,ev20-2-23,-753185305,4,1128.70527,246.361701
256729,ev20-2-23,-753185289,4,1195.593219,224.74188
256730,ev20-2-23,-753185272,4,1199.761177,223.178993
256731,ev20-2-23,-753185255,4,1199.761177,223.178993
256732,ev20-2-23,-753185239,4,1256.294442,209.072815
256733,ev20-2-23,-753185222,4,1259.301979,203.242266
256734,ev20-2-23,-753185205,4,1265.050461,200.955161
256735,ev20-2-23,-753185189,4,1263.647351,206.177437
256736,ev20-2-23,-753185172,4,1262.756685,211.430619
256737,ev20-2-23,-753185155,4,1260.551419,216.81337
256738,ev20-2-23,-753185139,4,1256.709971,216.762796
256739,ev20-2-23,-753185122,4,1252.764024,218.760015
256740,ev20-2-23,-753185105,4,1250.628324,214.126831
256741,ev20-2-23,-753185089,4,1250.2069,212.866495
256742,ev20-2-23,-753185072,4,1251.708826,209.75764
256743,ev20-2-23,-753185055,4,1258.078533,206.450416
256744,ev20-2-23,-753185038,4,1258.615986,202.204381
256745,ev20-2-23,-753185022,4,1258.506054,201.902991
256746,ev20-2-23,-753185005,4,1258.332283,204.034023
256747,ev20-2-23,-753184989,4,1256.071741,203.778686
256748,ev20-2-23,-753184972,4,1255.579457,191.431187
256749,ev20-2-23,-753184955,4,1252.985979,194.511265
256750,ev20-2-23,-753184938,4,1254.235315,193.33952
256751,ev20-2-23,-753184922,4,1256.084024,182.930164
256752,ev20-2-23,-753184905,4,1255.76758,185.318886
256753,ev20-2-23,-753184889,4,1254.166952,191.175833
256754,ev20-2-23,-753184871,4,1254.075932,202.632513
256755,ev20-2-23,-753184855,4,1253.197596,216.018544
256756,ev20-2-23,-753184839,4,1251.376539,216.020394
256757,ev20-2-23,-753184822,4,1252.95848,208.79313
256758,ev20-2-23,-753184805,4,1252.95848,208.79313
256759,ev20-2-23,-753184788,4,1263.72932,191.633951
256760,ev20-2-23,-753184772,4,1266.123165,186.926443
256761,ev20-2-23,-753184755,4,1265.845779,190.122368
256762,ev20-2-23,-753184738,4,1264.127592,201.062887
256763,ev20-2-23,-753184721,4,1263.914559,202.936409
256764,ev20-2-23,-753184705,4,1262.057256,202.954901
256765,ev20-2-23,-753184688,4,1261.18327,202.220147
256766,ev20-2-23,-753184672,4,1259.146509,206.418542
256767,ev20-2-23,-753184655,4,1259.655708,202.851371
256768,ev20-2-23,-753184638,4,1259.138125,202.476472
256769,ev20-2-23,-753184622,5,1257.163099,206.729536
256770,ev20-2-23,-753184605,5,1255.380602,205.894266
256771,ev20-2-23,-753184588,5,1255.92238,206.418404
256772,ev20-2-23,-753184572,5,1258.570549,200.426637
256773,ev20-2-23,-753184555,5,1258.863697,198.901016
256774,ev20-2-23,-753184538,5,1259.025914,198.978391
256775,ev20-2-23,-753184522,5,1254.416276,215.528943
256776,ev20-2-23,-753184505,5,1258.536372,214.536541
256777,ev20-2-23,-753184488,5,1258.455908,218.760767
256778,ev20-2-23,-753184472,5,1261.585391,221.638111
256779,ev20-2-23,-753184455,5,1296.284723,212.349801
256780,ev20-2-23,-753184437,5,1302.949001,214.306561
256781,ev20-2-23,-753184421,5,1303.531858,223.054195
256782,ev20-2-23,-753184405,5,1304.727244,226.155098
256783,ev20-2-23,-753184388,5,1305.534033,224.699819
256784,ev20-2-23,-753184372,5,1310.066551,216.176732
256785,ev20-2-23,-753184355,5,1311.0462,212.595315
256786,ev20-2-23,-753184338,5,1310.339337,211.835259
256787,ev20-2-23,-753184321,5,1312.074654,200.590187
256788,ev20-2-23,-753184305,5,1314.699042,184.667341
256789,ev20-2-23,-753184288,5,1310.960817,192.110084
256790,ev20-2-23,-753184272,5,1312.074963,191.200211
256791,ev20-2-23,-753184255,5,1314.270878,190.779101
256792,ev20-2-23,-753184238,5,1313.2623,192.373846
256793,ev20-2-23,-753184221,5,1311.106242,192.887311
256794,ev20-2-23,-753184205,5,1311.106242,192.887311
256795,ev20-2-23,-753184188,5,1303.699458,193.438395
256796,ev20-2-23,-753184171,5,1302.585709,195.129987
256797,ev20-2-23,-753184155,5,1300.798147,197.284124
256798,ev20-2-23,-753184138,5,1299.676416,207.26624
256799,ev20-2-23,-753184121,5,1297.055465,217.486608
256800,ev20-2-23,-753184105,5,1295.161666,223.762569
256801,ev20-2-23,-753184088,5,1291.268489,233.204672
256802,ev20-2-23,-753184071,5,1292.987667,234.683186
256803,ev20-2-23,-753184054,5,1322.020579,232.58197
256804,ev20-2-23,-753184038,5,1328.479209,231.333721
256805,ev20-2-23,-753184021,5,1339.304036,229.984757
256806,ev20-2-23,-753184005,5,1348.069661,227.520903
256807,ev20-2-23,-753183988,5,1360.284299,240.879176
256808,ev20-2-23,-753183971,5,1360.671901,241.581777
256809,ev20-2-23,-753183955,5,1354.791505,237.639788
256810,ev20-2-23,-753183938,5,1357.363571,231.164197
256811,ev20-2-23,-753183921,5,1356.000654,231.352077
256812,ev20-2-23,-753183905,5,1355.232283,225.006614
256813,ev20-2-23,-753183888,5,1352.859547,228.045054
256814,ev20-2-23,-753183871,5,1360.999855,226.720445
256815,ev20-2-23,-753183854,5,1366.072813,220.404664
256816,ev20-2-23,-753183838,5,1368.126851,214.163447
256817,ev20-2-23,-753183821,5,1363.694757,214.437098
256818,ev20-2-23,-753183804,5,1360.989188,221.840834
256819,ev20-2-23,-753183788,5,1359.331637,219.850856
256820,ev20-2-23,-753183771,5,1359.385136,216.347024
256821,ev20-2-23,-753183754,5,1357.544705,218.454484
256822,ev20-2-23,-753183738,5,1350.667326,220.136514
256823,ev20-2-23,-753183721,5,1352.448964,212.781937
256824,ev20-2-23,-753183704,5,1354.889542,208.409808
256825,ev20-2-23,-753183688,5,1356.644741,208.157452
256826,ev20-2-23,-753183671,5,1357.229335,209.818784
256827,ev20-2-23,-753183654,5,1356.874455,218.478413
256828,ev20-2-23,-753183638,5,1355.868473,217.509191
256829,ev20-2-23,-753183621,6,1358.721735,219.38904
256830,ev20-2-23,-753183604,6,1360.726008,216.097931
256831,ev20-2-23,-753183588,6,1364.94147,210.359566
256832,ev20-2-23,-753183571,6,1364.73897,207.112483
256833,ev20-2-23,-753183554,6,1367.343565,202.285323
256834,ev20-2-23,-753183538,6,1366.981249,201.692643
256835,ev20-2-23,-753183521,6,1367.442916,199.176403
256836,ev20-2-23,-753183504,6,1367.559175,198.806848
256837,ev20-2-23,-753183488,6,1367.282053,199.474329
256838,ev20-2-23,-753183471,6,1367.115998,199.563517
256839,ev20-2-23,-753183454,6,1363.546903,206.829336
256840,ev20-2-23,-753183438,6,1361.083084,209.787783
256841,ev20-2-23,-753183421,6,1357.029576,209.368526
256842,ev20-2-23,-753183404,6,1358.126451,209.909907
256843,ev20-2-23,-753183388,6,1367.055667,201.071668
256844,ev20-2-23,-753183371,6,1367.840139,194.399
256845,ev20-2-23,-753183354,6,1369.301918,194.781665
256846,ev20-2-23,-753183338,6,1369.844,195.166833
256847,ev20-2-23,-753183320,6,1373.711259,202.927788
256848,ev20-2-23,-753183304,6,1373.01494,200.939771
256849,ev20-2-23,-753183287,6,1376.29633,204.766669
256850,ev20-2-23,-753183271,6,1372.154407,201.917603
256851,ev20-2-23,-753183254,6,1373.10647,202.646061
256852,ev20-2-23,-753183237,6,1372.550202,204.934484
256853,ev20-2-23,-753183221,6,1370.24865,208.628617
256854,ev20-2-23,-753183204,6,1371.139426,207.204505
256855,ev20-2-23,-753183188,6,1369.819561,205.983635
256856,ev20-2-23,-753183171,6,1371.454287,200.284745
256857,ev20-2-23,-753183153,6,1363.897343,196.435826
256858,ev20-2-23,-753183137,6,1354.603183,198.191025
256859,ev20-2-23,-753183121,6,1356.147305,198.686442
256860,ev20-2-23,-753183104,6,1358.749287,201.827203
256861,ev20-2-23,-753183087,6,1359.683855,196.919258
256862,ev20-2-23,-753183070,6,1361.101362,196.177054
256863,ev20-2-23,-753183054,6,1362.844308,197.408662
256864,ev20-2-23,-753183037,6,1363.382644,199.375024
256865,ev20-2-23,-753183021,6,1364.583741,201.801791
256866,ev20-2-23,-753183004,6,1363.848453,201.323873
256867,ev20-2-23,-753182987,6,1360.009761,204.972005
256868,ev20-2-23,-753182970,6,1355.147519,211.115639
256869,ev20-2-23,-753182954,6,1362.904875,207.916702
256870,ev20-2-23,-753182937,6,1370.557048,203.847394
256871,ev20-2-23,-753182921,6,1369.496035,200.852955
256872,ev20-2-23,-753182904,6,1374.815286,191.444394
256873,ev20-2-23,-753182887,6,1374.783859,190.799464
256874,ev20-2-23,-753182871,6,1374.752258,192.631614
256875,ev20-2-23,-753182853,6,1375.034583,193.228186
256876,ev20-2-23,-753182837,6,1374.706654,193.478532
256877,ev20-2-23,-753182821,6,1374.047779,194.442657
256878,ev20-2-23,-753182804,6,1370.280044,195.696541
256879,ev20-2-23,-753182787,6,1364.791486,201.028683
256880,ev20-2-23,-753182771,6,1364.035316,203.61419
256881,ev20-2-23,-753182754,6,1364.472326,201.12842
256882,ev20-2-23,-753182737,6,1365.029378,200.178588
256883,ev20-2-23,-753182721,6,1365.008864,201.475579
256884,ev20-2-23,-753182704,6,1366.162606,194.967273
256885,ev20-2-23,-753182687,6,1366.220486,193.204308
256886,ev20-2-23,-753182670,6,1365.504831,196.821501
256887,ev20-2-23,-753182654,6,1368.671219,198.245566
256888,ev20-2-23,-753182637,6,1369.323609,202.015354
256889,ev20-2-23,-753182620,7,1368.091931,200.382184
256890,ev20-2-23,-753182604,7,1364.576364,204.762941
256891,ev20-2-23,-753182587,7,1363.452521,200.269398
256892,ev20-2-23,-753182570,7,1362.651429,200.078166
256893,ev20-2-23,-753182554,7,1360.140392,200.21705
256894,ev20-2-23,-753182537,7,1364.201748,196.317061
256895,ev20-2-23,-753182520,7,1366.271282,190.421907
256896,ev20-2-23,-753182503,7,1365.811258,189.782668
256897,ev20-2-23,-753182487,7,1360.337421,202.531363
256898,ev20-2-23,-753182470,7,1362.569693,212.85408
256899,ev20-2-23,-753182454,7,1360.912421,212.302166
256900,ev20-2-23,-753182437,7,1352.177656,213.287593
256901,ev20-2-23,-753182420,7,1302.92274,240.709429
256902,ev20-2-23,-753182404,7,1236.299627,299.179096
256903,ev20-2-23,-753182387,7,1167.377754,351.679067
256904,ev20-2-23,-753182370,7,1148.241257,363.010153
256905,ev20-2-23,-753182354,7,1147.980154,359.291484
256906,ev20-2-23,-753182337,7,1108.735656,386.593077
256907,ev20-2-23,-753182320,7,1106.038172,391.006034
256908,ev20-2-23,-753182304,7,1110.572162,391.836675
256909,ev20-2-23,-753182287,7,1110.69874,400.007987
256910,ev20-2-23,-753182270,7,1116.042348,404.715283
256911,ev20-2-23,-753182254,7,1114.952212,408.54379
256912,ev20-2-23,-753182237,7,1109.633598,405.363562
256913,ev20-2-23,-753182220,7,1110.519204,408.887073
256914,ev20-2-23,-753182204,7,1110.271629,413.590606
256915,ev20-2-23,-753182187,7,1107.875262,423.373183
256916,ev20-2-23,-753182170,7,1106.392167,420.354018
256917,ev20-2-23,-753182154,7,1104.550678,418.511591
256918,ev20-2-23,-753182137,7,1102.219114,406.042162
256919,ev20-2-23,-753182119,7,1102.219114,406.042162
256920,ev20-2-23,-753182104,7,1100.813797,404.156872
256921,ev20-2-23,-753182086,7,1039.337209,422.318397
256922,ev20-2-23,-753182070,7,975.515518,441.7745
256923,ev20-2-23,-753182053,7,949.706868,450.020482
256924,ev20-2-23,-753182037,7,900.421892,471.059593
256925,ev20-2-23,-753182020,7,869.78045,499.311782
256926,ev20-2-23,-753182003,7,850.734743,533.371276
256927,ev20-2-23,-753181987,7,852.429848,526.830299
256928,ev20-2-23,-753181970,7,853.376695,510.01038
256929,ev20-2-23,-753181953,7,847.647372,509.215472
256930,ev20-2-23,-753181937,7,844.339027,509.16977
256931,ev20-2-23,-753181920,7,841.88696,514.604911
256932,ev20-2-23,-753181903,7,845.598844,515.839182
256933,ev20-2-23,-753181887,7,845.668103,517.364014
256934,ev20-2-23,-753181870,7,845.668103,517.364014
256935,ev20-2-23,-753181853,7,836.071949,534.977832
256936,ev20-2-23,-753181837,7,761.23436,588.685887
256937,ev20-2-23,-753181820,7,672.98696,639.772736
256938,ev20-2-23,-753181803,7,609.536812,727.534555
256939,ev20-2-23,-753181787,7,609.536812,727.534555
256940,ev20-2-23,-753181770,7,545.469157,757.023931
256941,ev20-2-23,-753181753,7,551.947891,760.037321
256942,ev20-2-23,-753181737,7,548.76613,758.815614
256943,ev20-2-23,-753181720,7,546.826206,757.541296
256944,ev20-2-23,-753181703,7,516.891265,739.728698
256945,ev20-2-23,-753181686,7,514.404761,731.85013
256946,ev20-2-23,-753181670,7,514.404761,731.85013
256947,ev20-2-23,-753181653,7,512.683146,730.782855
256948,ev20-2-23,-753181637,7,511.965935,735.157356
256949,ev20-2-23,-753181620,8,513.911444,725.664118
256950,ev20-2-23,-753181603,8,521.127884,735.882043
256951,ev20-2-23,-753181587,8,520.474004,736.865967
256952,ev20-2-23,-753181570,8,518.649169,737.314062
256953,ev20-2-23,-753181553,8,516.259375,736.089167
256954,ev20-2-23,-753181536,8,514.929358,739.262613
256955,ev20-2-23,-753181520,8,514.681704,740.088824
256956,ev20-2-23,-753181503,8,515.565675,747.078902
256957,ev20-2-23,-753181486,8,522.793489,752.600252
256958,ev20-2-23,-753181470,8,527.976892,759.338652
256959,ev20-2-23,-753181453,8,525.29181,754.050246
256960,ev20-2-23,-753181436,8,527.073369,755.441685
256961,ev20-2-23,-753181420,8,524.74253,753.404745
256962,ev20-2-23,-753181403,8,523.268918,748.543211
256963,ev20-2-23,-753181386,8,523.572176,747.173231
256964,ev20-2-23,-753181370,8,530.868961,743.75259
256965,ev20-2-23,-753181353,8,529.374746,739.549367
256966,ev20-2-23,-753181336,8,526.67664,738.487546
256967,ev20-2-23,-753181320,8,519.819281,733.336306
256968,ev20-2-23,-753181303,8,529.035774,737.261429
256969,ev20-2-23,-753181286,8,537.335639,743.417228
256970,ev20-2-23,-753181270,8,541.627101,745.004259
256971,ev20-2-23,-753181253,8,542.625246,746.364637
