246583,ev20-1-20,-753817299,1,474.879099,272.30823
246584,ev20-1-20,-753817282,1,490.929038,245.150317
246585,ev20-1-20,-753817266,1,493.702202,238.357833
246586,ev20-1-20,-753817249,1,497.796194,230.810718
246587,ev20-1-20,-753817232,1,494.548786,244.569679
246588,ev20-1-20,-753817216,1,494.757527,244.765817
246589,ev20-1-20,-753817199,1,494.757527,244.765817
246590,ev20-1-20,-753817182,1,495.235854,244.032863
246591,ev20-1-20,-753817166,1,488.598635,261.962289
246592,ev20-1-20,-753817149,1,487.793085,260.032508
246593,ev20-1-20,-753817132,1,478.226357,268.13231
246594,ev20-1-20,-753817115,1,480.375461,270.334497
246595,ev20-1-20,-753817099,1,488.325046,267.79269
246596,ev20-1-20,-753817082,1,489.525378,273.923056
246597,ev20-1-20,-753817065,1,489.804629,275.910395
246598,ev20-1-20,-753817049,1,489.804629,275.910395
246599,ev20-1-20,-753817032,1,494.508574,285.699094
246600,ev20-1-20,-753817016,1,496.240974,288.847162
246601,ev20-1-20,-753816999,1,494.203132,287.685785
246602,ev20-1-20,-753816982,1,483.941152,263.351564
246603,ev20-1-20,-753816965,1,484.389523,271.249772
246604,ev20-1-20,-753816949,1,485.540141,275.536468
246605,ev20-1-20,-753816932,1,488.52551,277.527654
246606,ev20-1-20,-753816915,1,486.55053,275.842565
246607,ev20-1-20,-753816899,1,486.55053,275.842565
246608,ev20-1-20,-753816882,1,486.675419,279.917743
246609,ev20-1-20,-753816865,1,489.218191,282.98789
246610,ev20-1-20,-753816849,1,489.656542,279.679439
246611,ev20-1-20,-753816832,1,489.656542,279.679439
246612,ev20-1-20,-753816815,1,495.038585,262.999657
246613,ev20-1-20,-753816798,1,495.321847,262.72051
246614,ev20-1-20,-753816782,1,495.536236,262.90202
246615,ev20-1-20,-753816765,1,495.228352,263.732316
246616,ev20-1-20,-753816749,1,495.228352,263.732316
246617,ev20-1-20,-753816732,1,493.743606,274.776954
246618,ev20-1-20,-753816715,1,490.875669,277.755204
246619,ev20-1-20,-753816699,1,486.745169,281.877848
246620,ev20-1-20,-753816682,1,481.929378,287.029003
246621,ev20-1-20,-753816665,1,483.136797,289.08547
246622,ev20-1-20,-753816649,1,484.810904,276.662088
246623,ev20-1-20,-753816632,2,484.821364,270.567609
246624,ev20-1-20,-753816615,2,484.159065,268.33516
246625,ev20-1-20,-753816599,2,484.159065,268.33516
246626,ev20-1-20,-753816582,2,479.127027,258.552174
246627,ev20-1-20,-753816565,2,477.912674,260.728357
246628,ev20-1-20,-753816548,2,479.585522,258.858816
246629,ev20-1-20,-753816532,2,483.482681,263.58082
246630,ev20-1-20,-753816515,2,485.562328,264.05072
246631,ev20-1-20,-753816498,2,489.481131,270.883197
246632,ev20-1-20,-753816482,2,489.095648,269.292807
246633,ev20-1-20,-753816465,2,489.569435,268.53872
246634,ev20-1-20,-753816448,2,489.569435,268.53872
246635,ev20-1-20,-753816432,2,489.07994,274.388134
246636,ev20-1-20,-753816415,2,490.705228,278.502014
246637,ev20-1-20,-753816398,2,491.505984,283.430803
246638,ev20-1-20,-753816382,2,493.094046,286.233161
246639,ev20-1-20,-753816365,2,494.405899,287.250789
246640,ev20-1-20,-753816348,2,496.340974,285.63947
246641,ev20-1-20,-753816332,2,497.361935,283.40331
246642,ev20-1-20,-753816315,2,497.235715,280.673048
246643,ev20-1-20,-753816298,2,497.235715,280.673048
246644,ev20-1-20,-753816281,2,498.286562,277.328612
246645,ev20-1-20,-753816265,2,499.555375,279.094059
246646,ev20-1-20,-753816248,2,500.519687,285.794147
246647,ev20-1-20,-753816232,2,487.426027,268.679466
246648,ev20-1-20,-753816215,2,490.24952,270.786796
246649,ev20-1-20,-753816198,2,495.969358,263.379388
246650,ev20-1-20,-753816181,2,526.921058,222.983864
246651,ev20-1-20,-753816165,2,543.802053,224.106445
246652,ev20-1-20,-753816148,2,543.802053,224.106445
246653,ev20-1-20,-753816131,2,666.435964,229.008217
246654,ev20-1-20,-753816115,2,653.103478,221.70786
246655,ev20-1-20,-753816098,2,750.814633,221.841553
246656,ev20-1-20,-753816082,2,784.064433,246.604096
246657,ev20-1-20,-753816065,2,789.926105,253.315336
246658,ev20-1-20,-753816048,2,787.705717,245.585896
246659,ev20-1-20,-753816032,2,794.823435,247.118212
246660,ev20-1-20,-753816015,2,811.44459,202.938864
246661,ev20-1-20,-753815998,2,811.44459,202.938864
246662,ev20-1-20,-753815982,2,813.982111,196.662944
246663,ev20-1-20,-753815965,2,817.322665,198.800312
246664,ev20-1-20,-753815948,2,816.474796,247.703727
246665,ev20-1-20,-753815932,2,814.593928,241.680542
246666,ev20-1-20,-753815915,2,813.615611,248.517406
246667,ev20-1-20,-753815898,2,813.542363,248.699629
246668,ev20-1-20,-753815881,2,816.443321,255.52131
246669,ev20-1-20,-753815865,2,819.894627,261.552385
246670,ev20-1-20,-753815848,2,819.894627,261.552385
246671,ev20-1-20,-753815831,2,818.504965,262.404234
246672,ev20-1-20,-753815815,2,821.880725,262.312787
246673,ev20-1-20,-753815798,2,858.261949,267.640278
246674,ev20-1-20,-753815781,2,855.930899,266.13914
246675,ev20-1-20,-753815765,2,854.950255,268.266828
246676,ev20-1-20,-753815748,2,864.320357,271.335063
246677,ev20-1-20,-753815731,2,865.671666,274.709753
246678,ev20-1-20,-753815715,2,866.436834,277.226744
246679,ev20-1-20,-753815698,2,866.436834,277.226744
246680,ev20-1-20,-753815681,2,868.619609,274.322756
246681,ev20-1-20,-753815665,2,870.623935,268.177438
246682,ev20-1-20,-753815648,2,872.634752,268.976316
246683,ev20-1-20,-753815631,3,872.736511,271.39506
246684,ev20-1-20,-753815615,3,872.811767,273.363377
246685,ev20-1-20,-753815598,3,873.144347,275.507446
246686,ev20-1-20,-753815581,3,873.423053,277.063084
246687,ev20-1-20,-753815565,3,873.690323,283.3926
246688,ev20-1-20,-753815547,3,873.690323,283.3926
246689,ev20-1-20,-753815531,3,873.438942,284.833195
246690,ev20-1-20,-753815515,3,873.116433,283.215321
246691,ev20-1-20,-753815498,3,873.387155,284.411825
246692,ev20-1-20,-753815481,3,874.84962,284.95374
246693,ev20-1-20,-753815465,3,875.91149,282.207494
246694,ev20-1-20,-753815448,3,877.603309,280.237288
246695,ev20-1-20,-753815431,3,877.929732,279.937351
246696,ev20-1-20,-753815414,3,875.194103,284.590589
246697,ev20-1-20,-753815398,3,875.194103,284.590589
246698,ev20-1-20,-753815381,3,872.378593,274.19164
246699,ev20-1-20,-753815364,3,868.797928,267.664563
246700,ev20-1-20,-753815348,3,867.026338,272.129459
246701,ev20-1-20,-753815331,3,867.549541,273.34936
246702,ev20-1-20,-753815314,3,869.768818,274.457083
246703,ev20-1-20,-753815298,3,870.088578,278.126202
246704,ev20-1-20,-753815281,3,869.577309,278.064155
246705,ev20-1-20,-753815264,3,873.145578,287.920486
246706,ev20-1-20,-753815248,3,873.145578,287.920486
246707,ev20-1-20,-753815231,3,875.307295,289.382634
246708,ev20-1-20,-753815214,3,873.975203,288.043876
246709,ev20-1-20,-753815198,3,862.387036,270.174066
246710,ev20-1-20,-753815181,3,860.163601,269.739413
246711,ev20-1-20,-753815164,3,851.245772,256.78799
246712,ev20-1-20,-753815148,3,851.050766,256.53334
246713,ev20-1-20,-753815131,3,851.404704,258.816389
246714,ev20-1-20,-753815114,3,851.653347,261.776731
246715,ev20-1-20,-753815098,3,851.653347,261.776731
246716,ev20-1-20,-753815081,3,850.96099,260.003158
246717,ev20-1-20,-753815064,3,854.2264,263.325889
246718,ev20-1-20,-753815048,3,853.200301,265.608913
246719,ev20-1-20,-753815031,3,844.123717,266.365387
246720,ev20-1-20,-753815014,3,843.892472,265.389122
246721,ev20-1-20,-753814996,3,841.794833,265.323633
246722,ev20-1-20,-753814980,3,843.401085,265.146365
246723,ev20-1-20,-753814962,3,841.905372,264.876447
246724,ev20-1-20,-753814947,3,841.905372,264.876447
246725,ev20-1-20,-753814929,3,840.613593,266.032892
246726,ev20-1-20,-753814913,3,833.221991,274.723664
246727,ev20-1-20,-753814897,3,830.19766,274.880226
246728,ev20-1-20,-753814881,3,829.983899,272.437299
246729,ev20-1-20,-753814864,3,836.198898,272.072268
246730,ev20-1-20,-753814848,3,842.276833,272.74918
246731,ev20-1-20,-753814831,3,842.762744,273.523231
246732,ev20-1-20,-753814814,3,843.693623,273.706404
246733,ev20-1-20,-753814798,3,843.693623,273.706404
246734,ev20-1-20,-753814781,3,845.933983,274.257562
246735,ev20-1-20,-753814764,3,863.673683,279.998263
246736,ev20-1-20,-753814747,3,927.660207,282.277451
246737,ev20-1-20,-753814731,3,974.525095,260.156039
246738,ev20-1-20,-753814714,3,974.087037,251.453634
246739,ev20-1-20,-753814697,3,973.997959,246.241448
246740,ev20-1-20,-753814679,3,974.08938,245.397631
246741,ev20-1-20,-753814664,3,975.431984,235.807841
246742,ev20-1-20,-753814647,3,975.431984,235.807841
246743,ev20-1-20,-753814629,4,980.122096,235.096542
246744,ev20-1-20,-753814614,4,979.995857,239.032491
246745,ev20-1-20,-753814597,4,973.13102,241.462569
246746,ev20-1-20,-753814581,4,967.717239,239.772699
246747,ev20-1-20,-753814564,4,969.281312,239.724039
246748,ev20-1-20,-753814547,4,969.217084,238.976998
246749,ev20-1-20,-753814531,4,970.085276,238.322259
246750,ev20-1-20,-753814514,4,969.539356,240.03973
246751,ev20-1-20,-753814497,4,969.539356,240.03973
246752,ev20-1-20,-753814481,4,973.204279,243.287048
246753,ev20-1-20,-753814464,4,972.229991,243.30312
246754,ev20-1-20,-753814447,4,972.267958,246.338738
246755,ev20-1-20,-753814431,4,972.918577,248.429967
246756,ev20-1-20,-753814414,4,972.249285,248.361984
246757,ev20-1-20,-753814397,4,973.550811,249.066784
246758,ev20-1-20,-753814381,4,975.128375,252.052445
246759,ev20-1-20,-753814364,4,975.477478,250.943434
246760,ev20-1-20,-753814347,4,975.477478,250.943434
246761,ev20-1-20,-753814331,4,976.977119,251.646159
246762,ev20-1-20,-753814314,4,979.019038,249.453441
246763,ev20-1-20,-753814297,4,976.257372,236.756187
246764,ev20-1-20,-753814281,4,975.749005,236.526526
246765,ev20-1-20,-753814264,4,978.57425,237.531037
246766,ev20-1-20,-753814247,4,978.675955,238.024614
246767,ev20-1-20,-753814230,4,978.340856,240.404651
246768,ev20-1-20,-753814214,4,978.208013,249.172832
246769,ev20-1-20,-753814197,4,978.208013,249.172832
246770,ev20-1-20,-753814180,4,978.962296,251.829893
246771,ev20-1-20,-753814164,4,977.553068,256.573599
246772,ev20-1-20,-753814147,4,966.762982,252.600146
246773,ev20-1-20,-753814130,4,967.076049,251.922099
246774,ev20-1-20,-753814114,4,981.037681,241.397426
246775,ev20-1-20,-753814097,4,980.028062,243.18328
246776,ev20-1-20,-753814080,4,978.197592,246.970644
246777,ev20-1-20,-753814063,4,980.253871,247.247505
246778,ev20-1-20,-753814047,4,980.253871,247.247505
246779,ev20-1-20,-753814030,4,980.103432,245.63335
246780,ev20-1-20,-753814014,4,972.544855,253.139601
246781,ev20-1-20,-753813997,4,973.035097,254.093076
246782,ev20-1-20,-753813980,4,971.012556,255.610042
246783,ev20-1-20,-753813964,4,971.048158,254.623942
246784,ev20-1-20,-753813946,4,971.053245,253.134442
246785,ev20-1-20,-753813930,4,971.878207,249.780881
246786,ev20-1-20,-753813914,4,973.356345,245.748505
246787,ev20-1-20,-753813897,4,973.356345,245.748505
246788,ev20-1-20,-753813880,4,972.495566,239.442489
246789,ev20-1-20,-753813864,4,971.889341,235.686189
246790,ev20-1-20,-753813847,4,972.111188,235.513092
246791,ev20-1-20,-753813828,4,971.289273,236.296082
246792,ev20-1-20,-753813814,4,967.354717,240.106009
246793,ev20-1-20,-753813797,4,965.903025,240.985989
246794,ev20-1-20,-753813780,4,960.622924,246.09329
246795,ev20-1-20,-753813764,4,961.831219,246.781142
246796,ev20-1-20,-753813747,4,961.831219,246.781142
246797,ev20-1-20,-753813730,4,959.328688,248.880478
246798,ev20-1-20,-753813714,4,957.108704,249.797078
246799,ev20-1-20,-753813697,4,961.161759,245.961853
246800,ev20-1-20,-753813680,4,1185.310701,251.09592
246801,ev20-1-20,-753813663,4,1218.725108,252.784082
246802,ev20-1-20,-753813647,4,1226.517875,253.205364
246803,ev20-1-20,-753813630,5,1224.936718,253.914318
246804,ev20-1-20,-753813613,5,1230.95642,241.060301
246805,ev20-1-20,-753813597,5,1230.95642,241.060301
246806,ev20-1-20,-753813580,5,1279.776581,265.437173
246807,ev20-1-20,-753813562,5,1261.755559,255.110042
246808,ev20-1-20,-753813547,5,1255.286004,247.628081
246809,ev20-1-20,-753813530,5,1265.064079,261.054382
246810,ev20-1-20,-753813513,5,1273.84431,264.097896
246811,ev20-1-20,-753813497,5,1277.986521,261.964404
246812,ev20-1-20,-753813480,5,1278.831154,260.833028
246813,ev20-1-20,-753813463,5,1278.538004,259.739136
246814,ev20-1-20,-753813447,5,1278.538004,259.739136
246815,ev20-1-20,-753813430,5,1288.52334,250.10433
246816,ev20-1-20,-753813413,5,1288.833996,248.841966
246817,ev20-1-20,-753813397,5,1294.794964,246.217369
246818,ev20-1-20,-753813380,5,1291.883237,240.97356
246819,ev20-1-20,-753813363,5,1283.730279,230.568256
246820,ev20-1-20,-753813347,5,1281.981881,232.716384
246821,ev20-1-20,-753813330,5,1281.228735,233.917798
246822,ev20-1-20,-753813313,5,1275.288078,244.930407
246823,ev20-1-20,-753813297,5,1275.288078,244.930407
246824,ev20-1-20,-753813280,5,1278.269458,241.05584
246825,ev20-1-20,-753813263,5,1274.433069,247.596796
246826,ev20-1-20,-753813247,5,1282.790314,233.196249
246827,ev20-1-20,-753813229,5,1295.543968,213.638521
246828,ev20-1-20,-753813213,5,1299.701072,205.673186
246829,ev20-1-20,-753813197,5,1302.090546,202.078834
246830,ev20-1-20,-753813180,5,1302.036305,200.879919
246831,ev20-1-20,-753813163,5,1300.98098,200.038449
246832,ev20-1-20,-753813147,5,1300.98098,200.038449
246833,ev20-1-20,-753813130,5,1299.037013,199.108694
246834,ev20-1-20,-753813113,5,1299.151234,199.528548
246835,ev20-1-20,-753813096,5,1292.722988,205.058291
246836,ev20-1-20,-753813080,5,1274.08224,207.206632
246837,ev20-1-20,-753813063,5,1276.600357,210.58335
246838,ev20-1-20,-753813046,5,1276.228341,210.352531
246839,ev20-1-20,-753813030,5,1273.906673,211.075601
246840,ev20-1-20,-753813013,5,1269.485316,211.609855
246841,ev20-1-20,-753812996,5,1269.485316,211.609855
246842,ev20-1-20,-753812980,5,1269.463793,213.193029
246843,ev20-1-20,-753812963,5,1270.03131,211.758792
246844,ev20-1-20,-753812946,5,1268.03563,212.455614
246845,ev20-1-20,-753812930,5,1267.746204,212.767838
246846,ev20-1-20,-753812913,5,1269.071817,211.487584
246847,ev20-1-20,-753812896,5,1271.809461,212.497674
246848,ev20-1-20,-753812879,5,1272.076641,212.296558
246849,ev20-1-20,-753812863,5,1277.016966,212.303933
246850,ev20-1-20,-753812846,5,1277.016966,212.303933
246851,ev20-1-20,-753812830,5,1280.82027,211.024751
246852,ev20-1-20,-753812813,5,1294.76972,214.25208
246853,ev20-1-20,-753812796,5,1339.172071,220.61384
246854,ev20-1-20,-753812780,5,1351.257565,237.736152
246855,ev20-1-20,-753812763,5,1351.135181,239.843139
246856,ev20-1-20,-753812746,5,1354.209719,242.21946
246857,ev20-1-20,-753812730,5,1354.2866,244.99752
246858,ev20-1-20,-753812713,5,1356.59573,244.650547
246859,ev20-1-20,-753812696,5,1356.59573,244.650547
246860,ev20-1-20,-753812679,5,1355.380066,254.998874
246861,ev20-1-20,-753812663,5,1371.158866,255.055901
246862,ev20-1-20,-753812646,5,1391.709019,254.401252
246863,ev20-1-20,-753812630,6,1390.967556,259.51957
246864,ev20-1-20,-753812613,6,1384.57226,263.218388
246865,ev20-1-20,-753812596,6,1381.602619,263.939367
246866,ev20-1-20,-753812580,6,1376.598262,262.030867
246867,ev20-1-20,-753812563,6,1375.268763,258.940548
246868,ev20-1-20,-753812546,6,1375.268763,258.940548
246869,ev20-1-20,-753812530,6,1350.800862,244.372288
246870,ev20-1-20,-753812513,6,1359.19356,232.887211
246871,ev20-1-20,-753812496,6,1359.858265,232.645155
246872,ev20-1-20,-753812479,6,1357.121301,245.273304
246873,ev20-1-20,-753812463,6,1356.560717,247.251432
246874,ev20-1-20,-753812446,6,1357.552126,250.108223
246875,ev20-1-20,-753812429,6,1356.227058,252.236873
246876,ev20-1-20,-753812412,6,1347.709998,264.163324
246877,ev20-1-20,-753812396,6,1347.709998,264.163324
246878,ev20-1-20,-753812380,6,1325.971352,256.286759
246879,ev20-1-20,-753812363,6,1321.627483,256.77126
246880,ev20-1-20,-753812346,6,1313.818106,256.57827
246881,ev20-1-20,-753812328,6,1287.053345,258.514318
246882,ev20-1-20,-753812312,6,1284.385121,257.890617
246883,ev20-1-20,-753812296,6,1276.359524,258.365593
246884,ev20-1-20,-753812279,6,1276.479842,250.480165
246885,ev20-1-20,-753812263,6,1281.380753,242.363236
246886,ev20-1-20,-753812246,6,1281.380753,242.363236
246887,ev20-1-20,-753812227,6,1283.301933,233.10841
246888,ev20-1-20,-753812213,6,1280.119971,237.114101
246889,ev20-1-20,-753812196,6,1277.674071,238.587436
246890,ev20-1-20,-753812179,6,1280.368596,238.070787
246891,ev20-1-20,-753812163,6,1282.898632,236.216497
246892,ev20-1-20,-753812146,6,1283.330973,236.534955
246893,ev20-1-20,-753812129,6,1283.288168,234.9554
246894,ev20-1-20,-753812113,6,1284.22191,232.729359
246895,ev20-1-20,-753812096,6,1284.22191,232.729359
246896,ev20-1-20,-753812079,6,1288.255513,227.624317
246897,ev20-1-20,-753812063,6,1295.761121,218.173448
246898,ev20-1-20,-753812046,6,1293.38109,217.769792
246899,ev20-1-20,-753812029,6,1297.008048,218.736966
246900,ev20-1-20,-753812013,6,1301.344313,222.853786
246901,ev20-1-20,-753811996,6,1305.641295,223.616672
246902,ev20-1-20,-753811979,6,1306.50093,224.909174
246903,ev20-1-20,-753811963,6,1305.231111,226.132886
246904,ev20-1-20,-753811946,6,1305.231111,226.132886
246905,ev20-1-20,-753811929,6,1305.069257,230.875623
246906,ev20-1-20,-753811912,6,1302.390624,235.688589
246907,ev20-1-20,-753811896,6,1301.628927,231.098008
246908,ev20-1-20,-753811879,6,1302.082108,233.329295
246909,ev20-1-20,-753811862,6,1302.09344,232.286881
246910,ev20-1-20,-753811846,6,1302.474428,229.281493
246911,ev20-1-20,-753811829,6,1301.959156,224.450204
246912,ev20-1-20,-753811812,6,1300.636483,220.673735
246913,ev20-1-20,-753811796,6,1300.636483,220.673735
246914,ev20-1-20,-753811779,6,1299.206442,226.474982
246915,ev20-1-20,-753811762,6,1304.09778,234.915152
246916,ev20-1-20,-753811746,6,1304.45892,236.298197
246917,ev20-1-20,-753811729,6,1303.758454,236.641611
246918,ev20-1-20,-753811712,6,1303.51124,235.354706
246919,ev20-1-20,-753811696,6,1305.53965,233.679291
246920,ev20-1-20,-753811679,6,1305.312625,231.878093
246921,ev20-1-20,-753811662,6,1306.303027,231.54776
246922,ev20-1-20,-753811645,6,1306.303027,231.54776
246923,ev20-1-20,-753811629,7,1301.353167,226.348263
246924,ev20-1-20,-753811612,7,1301.002373,225.20843
246925,ev20-1-20,-753811596,7,1310.051899,214.493954
246926,ev20-1-20,-753811579,7,1307.963195,214.760839
246927,ev20-1-20,-753811562,7,1306.638274,214.662611
246928,ev20-1-20,-753811546,7,1304.339661,215.88998
246929,ev20-1-20,-753811528,7,1302.249295,218.141482
246930,ev20-1-20,-753811512,7,1297.499815,223.443028
246931,ev20-1-20,-753811495,7,1297.499815,223.443028
246932,ev20-1-20,-753811479,7,1294.96087,226.112146
246933,ev20-1-20,-753811462,7,1295.234101,231.821535
246934,ev20-1-20,-753811446,7,1300.853594,222.512807
246935,ev20-1-20,-753811429,7,1301.035493,223.468183
246936,ev20-1-20,-753811412,7,1305.646779,221.266868
246937,ev20-1-20,-753811395,7,1305.133925,220.564577
246938,ev20-1-20,-753811379,7,1308.251908,220.791225
246939,ev20-1-20,-753811362,7,1311.960191,218.890175
246940,ev20-1-20,-753811345,7,1311.960191,218.890175
246941,ev20-1-20,-753811329,7,1312.851312,216.38099
246942,ev20-1-20,-753811312,7,1307.516884,225.805309
246943,ev20-1-20,-753811295,7,1307.149897,236.837054
246944,ev20-1-20,-753811279,7,1306.512562,238.022874
246945,ev20-1-20,-753811262,7,1304.044829,237.107814
246946,ev20-1-20,-753811246,7,1303.632221,235.312328
246947,ev20-1-20,-753811229,7,1302.376631,234.131977
246948,ev20-1-20,-753811212,7,1301.189133,229.742826
246949,ev20-1-20,-753811195,7,1301.189133,229.742826
246950,ev20-1-20,-753811179,7,1301.796386,225.140576
246951,ev20-1-20,-753811162,7,1301.881749,223.716469
246952,ev20-1-20,-753811145,7,1303.271796,224.578559
246953,ev20-1-20,-753811129,7,1303.039634,223.968293
246954,ev20-1-20,-753811112,7,1302.71427,220.312542
246955,ev20-1-20,-753811095,7,1302.925835,220.191286
246956,ev20-1-20,-753811079,7,1303.857426,218.640429
246957,ev20-1-20,-753811060,7,1305.312787,217.851327
246958,ev20-1-20,-753811045,7,1305.312787,217.851327
246959,ev20-1-20,-753811029,7,1311.247348,215.708378
246960,ev20-1-20,-753811012,7,1312.416916,213.235516
246961,ev20-1-20,-753810995,7,1311.213726,212.263257
246962,ev20-1-20,-753810979,7,1310.743047,211.177723
246963,ev20-1-20,-753810962,7,1309.264781,213.395422
246964,ev20-1-20,-753810945,7,1308.619886,217.727683
246965,ev20-1-20,-753810929,7,1308.911249,219.094392
246966,ev20-1-20,-753810912,7,1309.220243,219.536209
246967,ev20-1-20,-753810895,7,1309.220243,219.536209
246968,ev20-1-20,-753810879,7,1311.239182,221.371895
246969,ev20-1-20,-753810862,7,1297.179438,216.202467
246970,ev20-1-20,-753810845,7,1290.843781,214.491837
246971,ev20-1-20,-753810829,7,1287.493654,218.006379
246972,ev20-1-20,-753810812,7,1286.827235,222.219623
246973,ev20-1-20,-753810795,7,1285.215411,226.470145
246974,ev20-1-20,-753810779,7,1285.822742,223.278999
246975,ev20-1-20,-753810762,7,1287.106117,221.897436
246976,ev20-1-20,-753810745,7,1287.106117,221.897436
246977,ev20-1-20,-753810729,7,1292.11149,222.84569
246978,ev20-1-20,-753810712,7,1294.595578,227.044888
246979,ev20-1-20,-753810695,7,1295.455812,222.429296
246980,ev20-1-20,-753810678,7,1295.63162,223.942129
246981,ev20-1-20,-753810662,7,1295.526517,225.404761
246982,ev20-1-20,-753810645,7,1296.810429,224.084193
246983,ev20-1-20,-753810628,8,1295.889284,222.631349
246984,ev20-1-20,-753810610,8,1298.21105,221.63664
246985,ev20-1-20,-753810595,8,1298.21105,221.63664
246986,ev20-1-20,-753810578,8,1302.293488,204.775275
246987,ev20-1-20,-753810562,8,1283.283448,222.716746
246988,ev20-1-20,-753810545,8,1278.291711,255.839007
246989,ev20-1-20,-753810528,8,1276.826829,259.279543
246990,ev20-1-20,-753810512,8,1275.238263,249.249644
246991,ev20-1-20,-753810495,8,1272.008125,243.504937
246992,ev20-1-20,-753810478,8,1271.122316,237.336135
246993,ev20-1-20,-753810462,8,1247.508793,252.370668
246994,ev20-1-20,-753810445,8,1247.508793,252.370668
246995,ev20-1-20,-753810428,8,1077.254679,348.324033
246996,ev20-1-20,-753810412,8,919.724297,438.54785
246997,ev20-1-20,-753810394,8,899.750495,450.144031
246998,ev20-1-20,-753810378,8,900.735771,429.94696
246999,ev20-1-20,-753810361,8,904.216753,417.523965
247000,ev20-1-20,-753810345,8,903.612307,413.999952
247001,ev20-1-20,-753810328,8,897.04568,422.49291
247002,ev20-1-20,-753810312,8,901.498227,415.229673
247003,ev20-1-20,-753810295,8,901.498227,415.229673
247004,ev20-1-20,-753810276,8,877.432032,454.681732
