244506,ev20-1-13,-753925460,2,531.559393,293.012139
244507,ev20-1-13,-753925444,2,528.902895,295.227222
244508,ev20-1-13,-753925427,2,530.721276,296.193909
244509,ev20-1-13,-753925411,2,530.08041,298.951715
244510,ev20-1-13,-753925394,2,530.446477,297.722926
244511,ev20-1-13,-753925377,2,522.815614,294.200513
244512,ev20-1-13,-753925360,2,521.856479,293.39592
244513,ev20-1-13,-753925344,2,521.856479,293.39592
244514,ev20-1-13,-753925327,2,527.358192,290.043952
244515,ev20-1-13,-753925310,2,531.71184,282.963394
244516,ev20-1-13,-753925294,2,535.152079,279.318316
244517,ev20-1-13,-753925277,2,537.488464,277.212176
244518,ev20-1-13,-753925260,2,537.234903,278.630882
244519,ev20-1-13,-753925244,2,536.542393,294.806882
244520,ev20-1-13,-753925227,2,536.361917,293.497656
244521,ev20-1-13,-753925210,2,530.520804,294.401395
244522,ev20-1-13,-753925194,2,530.520804,294.401395
244523,ev20-1-13,-753925177,2,529.047234,290.472757
244524,ev20-1-13,-753925160,2,531.54783,287.261511
244525,ev20-1-13,-753925144,2,539.029785,288.323044
244526,ev20-1-13,-753925127,2,543.64979,284.160616
244527,ev20-1-13,-753925110,2,541.744607,281.428118
244528,ev20-1-13,-753925094,2,543.140259,280.208409
244529,ev20-1-13,-753925077,2,542.637608,278.862284
244530,ev20-1-13,-753925060,2,544.718907,280.530496
244531,ev20-1-13,-753925044,2,544.718907,280.530496
244532,ev20-1-13,-753925027,2,546.745479,276.656022
244533,ev20-1-13,-753925010,2,544.006899,280.145498
244534,ev20-1-13,-753924994,2,542.613655,281.487138
244535,ev20-1-13,-753924977,2,541.577373,291.247796
244536,ev20-1-13,-753924960,2,541.1027,289.542261
244537,ev20-1-13,-753924944,2,538.667354,296.647894
244538,ev20-1-13,-753924927,2,536.392627,298.460693
244539,ev20-1-13,-753924910,2,529.491011,287.955794
244540,ev20-1-13,-753924894,2,529.491011,287.955794
244541,ev20-1-13,-753924877,2,525.509407,299.394484
244542,ev20-1-13,-753924860,2,531.65976,309.153198
244543,ev20-1-13,-753924844,2,533.960166,305.482994
244544,ev20-1-13,-753924827,2,533.960166,305.482994
244545,ev20-1-13,-753924809,2,535.180924,316.420556
244546,ev20-1-13,-753924793,2,542.885879,316.242322
244547,ev20-1-13,-753924777,2,647.889991,303.233149
244548,ev20-1-13,-753924760,2,790.463449,272.160327
244549,ev20-1-13,-753924743,2,790.463449,272.160327
244550,ev20-1-13,-753924727,2,790.463449,272.160327
244551,ev20-1-13,-753924710,2,909.451387,246.626633
244552,ev20-1-13,-753924693,2,905.454134,235.254538
244553,ev20-1-13,-753924677,2,906.555535,236.66325
244554,ev20-1-13,-753924660,2,905.445281,239.53962
244555,ev20-1-13,-753924643,2,905.982535,237.544168
244556,ev20-1-13,-753924627,3,901.902148,202.791541
244557,ev20-1-13,-753924610,3,904.310801,203.138828
244558,ev20-1-13,-753924593,3,904.310801,203.138828
244559,ev20-1-13,-753924577,3,902.800706,199.893883
244560,ev20-1-13,-753924560,3,904.213338,201.628939
244561,ev20-1-13,-753924542,3,906.865077,218.313578
244562,ev20-1-13,-753924527,3,902.685647,231.083958
244563,ev20-1-13,-753924510,3,909.864406,238.889121
244564,ev20-1-13,-753924493,3,908.744785,243.497235
244565,ev20-1-13,-753924477,3,905.683314,247.883024
244566,ev20-1-13,-753924460,3,896.609688,262.405456
244567,ev20-1-13,-753924443,3,896.609688,262.405456
244568,ev20-1-13,-753924427,3,896.977407,265.187313
244569,ev20-1-13,-753924410,3,894.558149,270.545896
244570,ev20-1-13,-753924393,3,894.113381,272.707984
244571,ev20-1-13,-753924376,3,893.716247,276.026671
244572,ev20-1-13,-753924360,3,902.255989,278.193797
244573,ev20-1-13,-753924343,3,903.511957,275.045943
244574,ev20-1-13,-753924326,3,903.922105,272.271647
244575,ev20-1-13,-753924309,3,905.605077,273.584634
244576,ev20-1-13,-753924293,3,905.605077,273.584634
244577,ev20-1-13,-753924277,3,909.747084,275.78403
244578,ev20-1-13,-753924260,3,905.742225,274.398201
244579,ev20-1-13,-753924243,3,908.684138,278.720579
244580,ev20-1-13,-753924226,3,914.779994,271.917475
244581,ev20-1-13,-753924210,3,915.672674,274.926361
244582,ev20-1-13,-753924193,3,914.903907,275.196716
244583,ev20-1-13,-753924177,3,915.565742,271.790283
244584,ev20-1-13,-753924160,3,916.54754,271.15512
244585,ev20-1-13,-753924143,3,916.54754,271.15512
244586,ev20-1-13,-753924126,3,916.837301,269.755276
244587,ev20-1-13,-753924110,3,913.03894,264.891074
244588,ev20-1-13,-753924093,3,912.599143,265.24062
244589,ev20-1-13,-753924076,3,914.035506,266.994527
244590,ev20-1-13,-753924060,3,915.100418,268.477033
244591,ev20-1-13,-753924043,3,915.975118,268.473034
244592,ev20-1-13,-753924026,3,916.747458,270.042797
244593,ev20-1-13,-753924010,3,917.564376,274.216716
244594,ev20-1-13,-753923993,3,917.564376,274.216716
244595,ev20-1-13,-753923976,3,918.283157,281.967231
244596,ev20-1-13,-753923960,3,920.560923,270.693444
244597,ev20-1-13,-753923943,3,920.688752,262.729054
244598,ev20-1-13,-753923926,3,917.432061,254.358358
244599,ev20-1-13,-753923910,3,916.98412,253.844688
244600,ev20-1-13,-753923893,3,917.477448,251.182355
244601,ev20-1-13,-753923876,3,917.405942,252.288041
244602,ev20-1-13,-753923860,3,915.431429,259.501059
244603,ev20-1-13,-753923843,3,915.431429,259.501059
244604,ev20-1-13,-753923826,3,920.126907,253.336022
244605,ev20-1-13,-753923810,3,925.964175,248.157485
244606,ev20-1-13,-753923793,3,928.089759,248.777542
244607,ev20-1-13,-753923776,3,927.978676,249.97783
244608,ev20-1-13,-753923760,3,927.604076,248.619828
244609,ev20-1-13,-753923743,3,927.607647,248.12213
244610,ev20-1-13,-753923726,3,926.696601,248.51451
244611,ev20-1-13,-753923710,3,924.20685,251.909839
244612,ev20-1-13,-753923693,3,924.20685,251.909839
244613,ev20-1-13,-753923676,3,916.876539,256.365089
244614,ev20-1-13,-753923660,3,916.688333,258.328071
244615,ev20-1-13,-753923643,3,916.867204,255.670403
244616,ev20-1-13,-753923626,4,918.439976,251.691809
244617,ev20-1-13,-753923610,4,920.405786,246.42715
244618,ev20-1-13,-753923593,4,919.88067,265.766077
244619,ev20-1-13,-753923575,4,919.898171,271.958882
244620,ev20-1-13,-753923559,4,917.813947,265.619585
244621,ev20-1-13,-753923543,4,917.813947,265.619585
244622,ev20-1-13,-753923526,4,918.259076,263.928215
244623,ev20-1-13,-753923509,4,919.793403,246.410443
244624,ev20-1-13,-753923493,4,921.899757,239.228225
244625,ev20-1-13,-753923476,4,922.363067,238.650571
244626,ev20-1-13,-753923459,4,921.000653,244.496983
244627,ev20-1-13,-753923443,4,918.258339,265.88591
244628,ev20-1-13,-753923426,4,917.444062,264.591946
244629,ev20-1-13,-753923409,4,915.884173,252.420914
244630,ev20-1-13,-753923392,4,915.884173,252.420914
244631,ev20-1-13,-753923376,4,916.545264,265.473282
244632,ev20-1-13,-753923359,4,919.835856,249.798584
244633,ev20-1-13,-753923343,4,921.175757,248.07058
244634,ev20-1-13,-753923326,4,920.834737,252.330409
244635,ev20-1-13,-753923309,4,917.854251,251.153827
244636,ev20-1-13,-753923293,4,919.030784,250.61656
244637,ev20-1-13,-753923274,4,920.263869,250.5998
244638,ev20-1-13,-753923259,4,923.657441,252.644299
244639,ev20-1-13,-753923243,4,923.657441,252.644299
244640,ev20-1-13,-753923226,4,925.150972,253.112929
244641,ev20-1-13,-753923209,4,929.255248,255.664323
244642,ev20-1-13,-753923193,4,929.476281,254.011731
244643,ev20-1-13,-753923176,4,928.270361,253.900317
244644,ev20-1-13,-753923159,4,925.459024,260.413304
244645,ev20-1-13,-753923143,4,924.159501,261.839707
244646,ev20-1-13,-753923126,4,921.625071,271.362641
244647,ev20-1-13,-753923109,4,920.623361,281.852584
244648,ev20-1-13,-753923092,4,920.623361,281.852584
244649,ev20-1-13,-753923076,4,919.827139,296.531759
244650,ev20-1-13,-753923059,4,919.827139,296.531759
244651,ev20-1-13,-753923043,4,921.93231,277.04559
244652,ev20-1-13,-753923026,4,923.300795,256.649429
244653,ev20-1-13,-753923009,4,926.005904,260.740282
244654,ev20-1-13,-753922992,4,926.377504,261.215402
244655,ev20-1-13,-753922975,4,926.477955,261.567993
244656,ev20-1-13,-753922959,4,924.863407,260.632602
244657,ev20-1-13,-753922942,4,924.863407,260.632602
244658,ev20-1-13,-753922926,4,924.072601,261.012789
244659,ev20-1-13,-753922909,4,921.291553,262.206567
244660,ev20-1-13,-753922892,4,919.14503,263.887464
244661,ev20-1-13,-753922876,4,920.202151,263.472683
244662,ev20-1-13,-753922859,4,918.751522,263.909024
244663,ev20-1-13,-753922842,4,918.514886,264.399998
244664,ev20-1-13,-753922825,4,919.802959,264.696529
244665,ev20-1-13,-753922809,4,920.27547,265.134618
244666,ev20-1-13,-753922792,4,920.27547,265.134618
244667,ev20-1-13,-753922776,4,920.440303,264.873257
244668,ev20-1-13,-753922759,4,921.832282,264.418084
244669,ev20-1-13,-753922742,4,921.932267,264.960425
244670,ev20-1-13,-753922726,4,920.949437,263.824994
244671,ev20-1-13,-753922709,4,921.256739,262.668192
244672,ev20-1-13,-753922692,4,922.810189,262.150989
244673,ev20-1-13,-753922676,4,924.754021,261.167569
244674,ev20-1-13,-753922659,4,929.677672,259.960989
244675,ev20-1-13,-753922642,4,929.677672,259.960989
244676,ev20-1-13,-753922626,5,932.413196,261.505328
244677,ev20-1-13,-753922609,5,931.168828,260.817781
244678,ev20-1-13,-753922592,5,930.583345,262.217268
244679,ev20-1-13,-753922576,5,928.039942,264.921143
244680,ev20-1-13,-753922559,5,926.070027,266.306738
244681,ev20-1-13,-753922542,5,926.944899,268.909431
244682,ev20-1-13,-753922525,5,925.2481,270.565222
244683,ev20-1-13,-753922509,5,921.332041,272.042964
244684,ev20-1-13,-753922492,5,921.332041,272.042964
244685,ev20-1-13,-753922476,5,927.330589,276.404741
244686,ev20-1-13,-753922459,5,928.047074,275.754405
244687,ev20-1-13,-753922442,5,929.307986,273.245258
244688,ev20-1-13,-753922425,5,929.109239,272.614967
244689,ev20-1-13,-753922409,5,929.142813,266.783303
244690,ev20-1-13,-753922391,5,931.273975,259.250812
244691,ev20-1-13,-753922375,5,933.277367,258.023801
244692,ev20-1-13,-753922359,5,937.042055,255.285231
244693,ev20-1-13,-753922342,5,937.042055,255.285231
244694,ev20-1-13,-753922325,5,938.889145,251.097062
244695,ev20-1-13,-753922309,5,939.468683,250.96368
244696,ev20-1-13,-753922292,5,928.040827,257.422043
244697,ev20-1-13,-753922275,5,919.486586,264.751747
244698,ev20-1-13,-753922259,5,914.750567,270.168993
244699,ev20-1-13,-753922242,5,921.25483,267.481502
244700,ev20-1-13,-753922225,5,921.141246,267.453439
244701,ev20-1-13,-753922209,5,917.06061,270.081572
244702,ev20-1-13,-753922192,5,917.06061,270.081572
244703,ev20-1-13,-753922175,5,931.792502,264.104306
244704,ev20-1-13,-753922158,5,939.390225,278.112122
244705,ev20-1-13,-753922142,5,938.604427,275.65008
244706,ev20-1-13,-753922125,5,938.194574,271.336383
244707,ev20-1-13,-753922109,5,934.320357,270.076177
244708,ev20-1-13,-753922092,5,925.074229,281.395254
244709,ev20-1-13,-753922075,5,927.984656,282.299035
244710,ev20-1-13,-753922059,5,922.611203,284.940749
244711,ev20-1-13,-753922042,5,922.611203,284.940749
244712,ev20-1-13,-753922025,5,917.532304,291.983844
244713,ev20-1-13,-753922009,5,956.893127,267.327994
244714,ev20-1-13,-753921992,5,956.893127,267.327994
244715,ev20-1-13,-753921975,5,978.126813,274.548459
244716,ev20-1-13,-753921959,5,1035.560654,275.245868
244717,ev20-1-13,-753921942,5,1076.954118,271.571865
244718,ev20-1-13,-753921925,5,1098.36088,271.458233
244719,ev20-1-13,-753921909,5,1124.942652,269.608758
244720,ev20-1-13,-753921892,5,1124.942652,269.608758
244721,ev20-1-13,-753921875,5,1329.71914,244.320016
244722,ev20-1-13,-753921858,5,1329.71914,244.320016
244723,ev20-1-13,-753921842,5,1328.833404,246.640079
244724,ev20-1-13,-753921825,5,1329.898591,242.579048
244725,ev20-1-13,-753921808,5,1336.7665,202.355203
244726,ev20-1-13,-753921792,5,1334.14701,198.572154
244727,ev20-1-13,-753921775,5,1332.104346,196.106975
244728,ev20-1-13,-753921758,5,1331.398832,189.209222
244729,ev20-1-13,-753921742,5,1331.398832,189.209222
244730,ev20-1-13,-753921725,5,1332.858364,192.381631
244731,ev20-1-13,-753921708,5,1331.806787,189.794236
244732,ev20-1-13,-753921692,5,1336.577159,184.591721
244733,ev20-1-13,-753921675,5,1339.302046,165.69947
244734,ev20-1-13,-753921658,5,1338.958137,163.6441
244735,ev20-1-13,-753921642,5,1338.287665,165.402055
244736,ev20-1-13,-753921624,6,1344.194181,167.978458
244737,ev20-1-13,-753921608,6,1346.556277,169.653765
244738,ev20-1-13,-753921592,6,1346.556277,169.653765
244739,ev20-1-13,-753921575,6,1341.870868,183.485437
244740,ev20-1-13,-753921558,6,1341.160252,186.868155
244741,ev20-1-13,-753921542,6,1330.94927,220.343709
244742,ev20-1-13,-753921525,6,1331.916489,216.262935
244743,ev20-1-13,-753921508,6,1331.581236,215.952026
244744,ev20-1-13,-753921492,6,1337.390776,216.992175
244745,ev20-1-13,-753921475,6,1337.866021,217.609794
244746,ev20-1-13,-753921458,6,1337.930319,218.138431
244747,ev20-1-13,-753921442,6,1337.930319,218.138431
244748,ev20-1-13,-753921425,6,1333.614899,223.009756
244749,ev20-1-13,-753921408,6,1333.726944,225.151538
244750,ev20-1-13,-753921392,6,1334.494228,227.198393
244751,ev20-1-13,-753921374,6,1348.100738,223.816948
244752,ev20-1-13,-753921358,6,1350.638569,223.059613
244753,ev20-1-13,-753921341,6,1347.397696,222.955586
244754,ev20-1-13,-753921325,6,1346.817985,223.053097
244755,ev20-1-13,-753921308,6,1345.166743,224.682319
244756,ev20-1-13,-753921292,6,1345.166743,224.682319
244757,ev20-1-13,-753921275,6,1343.8823,216.808159
244758,ev20-1-13,-753921258,6,1344.204489,215.470963
244759,ev20-1-13,-753921241,6,1344.384845,214.354376
244760,ev20-1-13,-753921225,6,1344.420992,214.375983
244761,ev20-1-13,-753921208,6,1338.210788,220.48618
244762,ev20-1-13,-753921191,6,1336.822683,222.199175
244763,ev20-1-13,-753921175,6,1339.969369,224.120566
244764,ev20-1-13,-753921158,6,1340.088795,223.142735
244765,ev20-1-13,-753921141,6,1340.088795,223.142735
244766,ev20-1-13,-753921125,6,1344.889046,226.858344
244767,ev20-1-13,-753921108,6,1345.733996,228.995498
244768,ev20-1-13,-753921091,6,1346.929714,229.363903
244769,ev20-1-13,-753921075,6,1347.561395,229.995148
244770,ev20-1-13,-753921058,6,1348.847237,229.34893
244771,ev20-1-13,-753921041,6,1349.858904,226.185786
244772,ev20-1-13,-753921025,6,1350.351374,224.542332
244773,ev20-1-13,-753921008,6,1353.724231,220.607862
244774,ev20-1-13,-753920991,6,1353.724231,220.607862
244775,ev20-1-13,-753920975,6,1349.574578,216.586565
244776,ev20-1-13,-753920958,6,1344.842545,221.583034
244777,ev20-1-13,-753920941,6,1341.67003,227.484104
244778,ev20-1-13,-753920925,6,1339.750707,231.42052
244779,ev20-1-13,-753920908,6,1339.357645,232.028153
244780,ev20-1-13,-753920891,6,1342.140409,228.460481
244781,ev20-1-13,-753920874,6,1341.774459,227.119023
244782,ev20-1-13,-753920858,6,1342.080644,226.790447
244783,ev20-1-13,-753920841,6,1342.080644,226.790447
244784,ev20-1-13,-753920825,6,1344.649646,223.543843
244785,ev20-1-13,-753920808,6,1336.298716,221.212477
244786,ev20-1-13,-753920791,6,1337.9607,221.547931
244787,ev20-1-13,-753920774,6,1331.81821,221.964757
244788,ev20-1-13,-753920758,6,1331.338111,222.493493
244789,ev20-1-13,-753920741,6,1334.949165,220.281821
244790,ev20-1-13,-753920725,6,1337.13527,218.684054
244791,ev20-1-13,-753920708,6,1334.465935,219.43111
244792,ev20-1-13,-753920691,6,1334.465935,219.43111
244793,ev20-1-13,-753920674,6,1338.039296,213.674505
244794,ev20-1-13,-753920657,6,1336.780455,214.002292
244795,ev20-1-13,-753920641,6,1337.098694,213.490909
244796,ev20-1-13,-753920624,7,1336.733622,214.157498
244797,ev20-1-13,-753920608,7,1337.153295,219.056376
244798,ev20-1-13,-753920591,7,1337.746864,220.319385
244799,ev20-1-13,-753920574,7,1338.875942,218.418223
244800,ev20-1-13,-753920558,7,1341.398374,213.598058
244801,ev20-1-13,-753920540,7,1341.398374,213.598058
244802,ev20-1-13,-753920524,7,1344.166988,206.851008
244803,ev20-1-13,-753920508,7,1342.566861,203.361666
244804,ev20-1-13,-753920491,7,1338.408046,208.915601
244805,ev20-1-13,-753920474,7,1334.230331,218.39017
244806,ev20-1-13,-753920458,7,1335.6972,219.081538
244807,ev20-1-13,-753920441,7,1336.720106,218.299283
244808,ev20-1-13,-753920424,7,1337.357347,217.595525
244809,ev20-1-13,-753920406,7,1339.956866,217.267256
244810,ev20-1-13,-753920391,7,1339.956866,217.267256
244811,ev20-1-13,-753920374,7,1341.021157,215.227402
244812,ev20-1-13,-753920358,7,1340.263739,214.240459
244813,ev20-1-13,-753920341,7,1336.964898,208.740853
244814,ev20-1-13,-753920324,7,1336.573797,209.464114
244815,ev20-1-13,-753920308,7,1335.978676,210.54428
244816,ev20-1-13,-753920291,7,1335.93346,208.939769
244817,ev20-1-13,-753920274,7,1334.950988,211.376769
244818,ev20-1-13,-753920258,7,1334.879335,210.277644
244819,ev20-1-13,-753920241,7,1334.879335,210.277644
244820,ev20-1-13,-753920224,7,1334.116674,214.157849
244821,ev20-1-13,-753920208,7,1334.272997,217.725585
244822,ev20-1-13,-753920191,7,1335.635764,219.625689
244823,ev20-1-13,-753920174,7,1339.01627,219.435784
244824,ev20-1-13,-753920158,7,1340.714525,218.153896
244825,ev20-1-13,-753920141,7,1341.98081,217.891037
244826,ev20-1-13,-753920124,7,1343.991969,216.009915
244827,ev20-1-13,-753920108,7,1348.154825,214.179321
244828,ev20-1-13,-753920090,7,1348.154825,214.179321
244829,ev20-1-13,-753920074,7,1352.304685,211.323032
244830,ev20-1-13,-753920057,7,1354.519645,212.133902
244831,ev20-1-13,-753920041,7,1350.505296,216.525338
244832,ev20-1-13,-753920024,7,1346.767986,222.992118
244833,ev20-1-13,-753920007,7,1344.407595,221.43222
244834,ev20-1-13,-753919991,7,1342.596542,222.347415
244835,ev20-1-13,-753919974,7,1341.37506,222.116744
244836,ev20-1-13,-753919957,7,1339.93887,221.844975
244837,ev20-1-13,-753919941,7,1338.141598,219.094375
244838,ev20-1-13,-753919924,7,1340.693144,220.957456
244839,ev20-1-13,-753919907,7,1340.817165,220.38951
244840,ev20-1-13,-753919891,7,1350.020906,212.01759
244841,ev20-1-13,-753919874,7,1348.72967,213.604945
244842,ev20-1-13,-753919857,7,1344.215186,217.98274
244843,ev20-1-13,-753919841,7,1339.887853,227.704939
244844,ev20-1-13,-753919824,7,1340.923021,236.211102
244845,ev20-1-13,-753919807,7,1341.824093,235.140503
244846,ev20-1-13,-753919791,7,1341.824093,235.140503
244847,ev20-1-13,-753919774,7,1351.925453,222.126242
244848,ev20-1-13,-753919757,7,1352.635978,220.786667
244849,ev20-1-13,-753919741,7,1357.441713,217.835155
244850,ev20-1-13,-753919724,7,1357.342025,220.338313
244851,ev20-1-13,-753919707,7,1358.530796,220.971897
244852,ev20-1-13,-753919691,7,1357.761197,221.418392
244853,ev20-1-13,-753919674,7,1353.936106,226.110963
244854,ev20-1-13,-753919657,7,1349.486177,236.074621
244855,ev20-1-13,-753919641,7,1349.486177,236.074621
244856,ev20-1-13,-753919624,8,1347.037163,241.021978
244857,ev20-1-13,-753919607,8,1344.331628,241.131652
244858,ev20-1-13,-753919590,8,1346.272481,240.276029
244859,ev20-1-13,-753919574,8,1345.786778,238.868024
244860,ev20-1-13,-753919557,8,1346.964049,236.81949
244861,ev20-1-13,-753919540,8,1346.829231,234.779876
244862,ev20-1-13,-753919524,8,1345.463436,235.568572
244863,ev20-1-13,-753919507,8,1356.12865,228.438972
244864,ev20-1-13,-753919490,8,1356.000383,228.376069
244865,ev20-1-13,-753919474,8,1350.858855,241.016089
244866,ev20-1-13,-753919457,8,1350.563592,241.369126
244867,ev20-1-13,-753919440,8,1349.413593,238.186369
244868,ev20-1-13,-753919423,8,1350.608989,233.890147
244869,ev20-1-13,-753919407,8,1350.365001,228.053954
244870,ev20-1-13,-753919390,8,1350.197712,228.824286
244871,ev20-1-13,-753919374,8,1349.121585,224.218981
244872,ev20-1-13,-753919357,8,1348.162277,223.748918
244873,ev20-1-13,-753919340,8,1348.162277,223.748918
244874,ev20-1-13,-753919324,8,1346.21972,223.708757
244875,ev20-1-13,-753919307,8,1348.23291,230.287386
244876,ev20-1-13,-753919290,8,1347.727177,228.486311
244877,ev20-1-13,-753919274,8,1351.024225,222.974307
244878,ev20-1-13,-753919257,8,1352.480976,222.691389
244879,ev20-1-13,-753919240,8,1353.083251,222.95703
244880,ev20-1-13,-753919224,8,1353.349836,222.789247
244881,ev20-1-13,-753919207,8,1353.456259,224.126026
244882,ev20-1-13,-753919190,8,1353.456259,224.126026
244883,ev20-1-13,-753919174,8,1331.289102,229.271725
244884,ev20-1-13,-753919157,8,1284.927076,237.776867
244885,ev20-1-13,-753919140,8,1228.128809,253.438973
244886,ev20-1-13,-753919124,8,926.700904,309.058907
244887,ev20-1-13,-753919107,8,926.700904,309.058907
244888,ev20-1-13,-753919090,8,746.650763,425.23789
244889,ev20-1-13,-753919074,8,724.754567,442.487042
244890,ev20-1-13,-753919057,8,611.738553,519.880634
244891,ev20-1-13,-753919040,8,587.373317,555.441214
244892,ev20-1-13,-753919024,8,587.373317,555.441214
244893,ev20-1-13,-753919007,8,610.98654,550.11143
244894,ev20-1-13,-753918990,8,541.870174,606.272393
