254563,ev20-2-21,-753281226,1,579.460114,293.65477
254564,ev20-2-21,-753281210,1,580.154976,294.360342
254565,ev20-2-21,-753281193,1,626.523838,284.17283
254566,ev20-2-21,-753281176,1,641.386702,282.791691
254567,ev20-2-21,-753281160,1,646.730676,285.865733
254568,ev20-2-21,-753281143,1,646.955806,284.084814
254569,ev20-2-21,-753281127,1,647.387122,285.736902
254570,ev20-2-21,-753281110,1,647.387122,285.736902
254571,ev20-2-21,-753281093,1,649.305449,293.48718
254572,ev20-2-21,-753281077,1,653.673225,291.038193
254573,ev20-2-21,-753281060,1,656.943868,290.573571
254574,ev20-2-21,-753281043,1,680.702309,310.191688
254575,ev20-2-21,-753281027,1,674.523884,285.924074
254576,ev20-2-21,-753281010,1,674.766753,289.571693
254577,ev20-2-21,-753280993,1,675.040983,293.232993
254578,ev20-2-21,-753280976,1,673.329505,303.332503
254579,ev20-2-21,-753280960,1,673.329505,303.332503
254580,ev20-2-21,-753280943,1,670.929467,300.595514
254581,ev20-2-21,-753280927,1,669.938502,300.657984
254582,ev20-2-21,-753280909,1,666.735431,308.941973
254583,ev20-2-21,-753280893,1,666.732418,309.101048
254584,ev20-2-21,-753280877,1,666.231879,307.909184
254585,ev20-2-21,-753280860,1,665.546941,302.745131
254586,ev20-2-21,-753280843,1,665.025558,304.007631
254587,ev20-2-21,-753280827,1,660.435964,311.325182
254588,ev20-2-21,-753280810,1,660.435964,311.325182
254589,ev20-2-21,-753280793,1,652.97356,325.692952
254590,ev20-2-21,-753280777,1,655.691954,331.457757
254591,ev20-2-21,-753280760,1,655.474177,334.157069
254592,ev20-2-21,-753280743,1,655.314317,332.876378
254593,ev20-2-21,-753280727,1,658.642317,319.118872
254594,ev20-2-21,-753280710,1,668.006761,311.098311
254595,ev20-2-21,-753280693,1,664.312954,317.18045
254596,ev20-2-21,-753280676,1,666.632937,314.913124
254597,ev20-2-21,-753280660,1,666.632937,314.913124
254598,ev20-2-21,-753280643,1,669.967921,324.875393
254599,ev20-2-21,-753280626,2,667.500809,321.346347
254600,ev20-2-21,-753280610,2,664.251009,305.024119
254601,ev20-2-21,-753280593,2,671.410563,297.548434
254602,ev20-2-21,-753280576,2,671.525818,294.451088
254603,ev20-2-21,-753280560,2,671.270074,296.820134
254604,ev20-2-21,-753280543,2,671.883326,298.727912
254605,ev20-2-21,-753280526,2,674.476807,303.631971
254606,ev20-2-21,-753280510,2,674.476807,303.631971
254607,ev20-2-21,-753280493,2,689.082759,304.5355
254608,ev20-2-21,-753280476,2,690.724247,311.556813
254609,ev20-2-21,-753280460,2,738.995573,315.204402
254610,ev20-2-21,-753280443,2,738.995573,315.204402
254611,ev20-2-21,-753280426,2,809.920758,281.241774
254612,ev20-2-21,-753280410,2,808.116204,283.403009
254613,ev20-2-21,-753280393,2,819.693477,274.888765
254614,ev20-2-21,-753280376,2,837.248352,261.967511
254615,ev20-2-21,-753280360,2,837.248352,261.967511
254616,ev20-2-21,-753280343,2,840.205743,261.658417
254617,ev20-2-21,-753280326,2,844.935494,266.475156
254618,ev20-2-21,-753280310,2,847.289558,267.304654
254619,ev20-2-21,-753280293,2,849.172137,260.901225
254620,ev20-2-21,-753280275,2,850.349323,259.224693
254621,ev20-2-21,-753280260,2,850.112719,260.877475
254622,ev20-2-21,-753280243,2,849.871741,261.720924
254623,ev20-2-21,-753280226,2,844.541763,262.732198
254624,ev20-2-21,-753280209,2,844.541763,262.732198
254625,ev20-2-21,-753280193,2,847.164013,264.001467
254626,ev20-2-21,-753280176,2,847.169582,263.674815
254627,ev20-2-21,-753280159,2,845.804313,264.640944
254628,ev20-2-21,-753280142,2,841.467171,266.122618
254629,ev20-2-21,-753280126,2,846.094446,260.24205
254630,ev20-2-21,-753280109,2,846.255591,261.448117
254631,ev20-2-21,-753280093,2,847.05751,260.314997
254632,ev20-2-21,-753280076,2,847.056222,260.461316
254633,ev20-2-21,-753280059,2,847.056222,260.461316
254634,ev20-2-21,-753280043,2,848.596251,253.419773
254635,ev20-2-21,-753280026,2,847.565794,256.479332
254636,ev20-2-21,-753280009,2,810.545081,266.978476
254637,ev20-2-21,-753279993,2,803.982912,268.391803
254638,ev20-2-21,-753279976,2,798.101395,261.172706
254639,ev20-2-21,-753279959,2,797.193169,258.222262
254640,ev20-2-21,-753279943,2,799.836816,257.351039
254641,ev20-2-21,-753279926,2,800.967256,254.351075
254642,ev20-2-21,-753279909,2,800.967256,254.351075
254643,ev20-2-21,-753279892,2,796.347257,261.518625
254644,ev20-2-21,-753279875,2,797.554033,258.725227
254645,ev20-2-21,-753279859,2,797.044746,261.696799
254646,ev20-2-21,-753279843,2,797.861882,260.039085
254647,ev20-2-21,-753279826,2,798.067767,259.203002
254648,ev20-2-21,-753279809,2,794.657079,254.661917
254649,ev20-2-21,-753279793,2,793.055458,256.628667
254650,ev20-2-21,-753279776,2,793.511689,255.753257
254651,ev20-2-21,-753279759,2,793.511689,255.753257
254652,ev20-2-21,-753279743,2,787.947046,255.503887
254653,ev20-2-21,-753279726,2,788.99812,257.25494
254654,ev20-2-21,-753279709,2,790.397049,262.928385
254655,ev20-2-21,-753279693,2,791.985195,262.200635
254656,ev20-2-21,-753279676,2,792.411553,261.268062
254657,ev20-2-21,-753279659,2,791.117653,260.063827
254658,ev20-2-21,-753279642,2,791.903902,253.717305
254659,ev20-2-21,-753279626,3,791.411184,245.700565
254660,ev20-2-21,-753279609,3,791.411184,245.700565
254661,ev20-2-21,-753279593,3,797.788564,244.386953
254662,ev20-2-21,-753279576,3,803.444045,244.248246
254663,ev20-2-21,-753279559,3,843.600928,240.791163
254664,ev20-2-21,-753279543,3,874.52339,233.464828
254665,ev20-2-21,-753279526,3,876.879878,231.845558
254666,ev20-2-21,-753279509,3,883.60715,230.644356
254667,ev20-2-21,-753279492,3,882.441319,233.089251
254668,ev20-2-21,-753279476,3,885.442563,236.208896
254669,ev20-2-21,-753279459,3,885.442563,236.208896
254670,ev20-2-21,-753279442,3,885.174452,235.192979
254671,ev20-2-21,-753279426,3,890.662685,236.81083
254672,ev20-2-21,-753279409,3,891.64748,237.850654
254673,ev20-2-21,-753279392,3,891.626154,237.351784
254674,ev20-2-21,-753279376,3,890.158105,234.122503
254675,ev20-2-21,-753279359,3,884.862675,261.743306
254676,ev20-2-21,-753279342,3,878.54012,271.766709
254677,ev20-2-21,-753279326,3,878.910552,271.40887
254678,ev20-2-21,-753279309,3,878.910552,271.40887
254679,ev20-2-21,-753279292,3,879.345713,267.65759
254680,ev20-2-21,-753279276,3,880.171778,265.18909
254681,ev20-2-21,-753279259,3,874.122809,269.868997
254682,ev20-2-21,-753279242,3,871.878811,267.747648
254683,ev20-2-21,-753279226,3,876.532791,270.095768
254684,ev20-2-21,-753279209,3,877.849814,269.784014
254685,ev20-2-21,-753279192,3,877.550316,274.11759
254686,ev20-2-21,-753279176,3,877.718236,275.105106
254687,ev20-2-21,-753279159,3,877.718236,275.105106
254688,ev20-2-21,-753279141,3,879.463584,272.654224
254689,ev20-2-21,-753279126,3,882.282487,267.416567
254690,ev20-2-21,-753279109,3,890.960656,261.437431
254691,ev20-2-21,-753279092,3,888.1977,257.35424
254692,ev20-2-21,-753279075,3,887.597216,253.514158
254693,ev20-2-21,-753279059,3,886.193744,251.934349
254694,ev20-2-21,-753279042,3,886.029528,251.748925
254695,ev20-2-21,-753279025,3,889.108465,253.662745
254696,ev20-2-21,-753279009,3,889.108465,253.662745
254697,ev20-2-21,-753278992,3,889.269213,257.325608
254698,ev20-2-21,-753278975,3,890.811574,258.20189
254699,ev20-2-21,-753278959,3,896.936534,255.653645
254700,ev20-2-21,-753278942,3,897.098721,255.725097
254701,ev20-2-21,-753278925,3,902.123364,261.052668
254702,ev20-2-21,-753278908,3,947.824351,273.330876
254703,ev20-2-21,-753278892,3,953.511648,271.962982
254704,ev20-2-21,-753278875,3,958.243809,270.942745
254705,ev20-2-21,-753278858,3,958.243809,270.942745
254706,ev20-2-21,-753278842,3,964.052508,270.177495
254707,ev20-2-21,-753278825,3,962.597791,257.059205
254708,ev20-2-21,-753278809,3,970.566374,264.11313
254709,ev20-2-21,-753278792,3,967.833167,256.591462
254710,ev20-2-21,-753278775,3,967.774226,277.213453
254711,ev20-2-21,-753278758,3,966.519114,300.630531
254712,ev20-2-21,-753278742,3,965.067987,305.036246
254713,ev20-2-21,-753278725,3,963.022752,308.805906
254714,ev20-2-21,-753278709,3,963.022752,308.805906
254715,ev20-2-21,-753278692,3,969.118005,292.39337
254716,ev20-2-21,-753278675,3,973.013095,288.489067
254717,ev20-2-21,-753278658,3,969.414154,283.371
254718,ev20-2-21,-753278642,3,969.658766,280.508882
254719,ev20-2-21,-753278625,4,967.176561,283.402991
254720,ev20-2-21,-753278609,4,967.216014,278.436677
254721,ev20-2-21,-753278591,4,965.8015,279.084147
254722,ev20-2-21,-753278575,4,963.92829,275.343625
254723,ev20-2-21,-753278559,4,963.92829,275.343625
254724,ev20-2-21,-753278542,4,960.439882,268.257169
254725,ev20-2-21,-753278525,4,961.485,273.160891
254726,ev20-2-21,-753278509,4,961.463731,272.007099
254727,ev20-2-21,-753278492,4,968.930464,284.801752
254728,ev20-2-21,-753278475,4,968.664003,285.621587
254729,ev20-2-21,-753278458,4,970.427281,283.700001
254730,ev20-2-21,-753278442,4,972.83674,282.889515
254731,ev20-2-21,-753278425,4,979.93111,275.370637
254732,ev20-2-21,-753278408,4,979.93111,275.370637
254733,ev20-2-21,-753278392,4,989.841794,276.016395
254734,ev20-2-21,-753278375,4,1000.472837,278.974306
254735,ev20-2-21,-753278358,4,1066.184081,290.145214
254736,ev20-2-21,-753278342,4,1073.605496,291.168731
254737,ev20-2-21,-753278325,4,1091.552348,291.031914
254738,ev20-2-21,-753278308,4,1093.590585,290.349145
254739,ev20-2-21,-753278292,4,1101.711487,290.886543
254740,ev20-2-21,-753278275,4,1138.897889,316.098687
254741,ev20-2-21,-753278258,4,1138.897889,316.098687
254742,ev20-2-21,-753278242,4,1144.338315,316.558879
254743,ev20-2-21,-753278225,4,1157.880476,322.708112
254744,ev20-2-21,-753278208,4,1159.500117,337.24423
254745,ev20-2-21,-753278192,4,1162.581481,334.075424
254746,ev20-2-21,-753278175,4,1160.656312,337.125911
254747,ev20-2-21,-753278158,4,1156.229081,335.877758
254748,ev20-2-21,-753278142,4,1142.309319,331.109068
254749,ev20-2-21,-753278124,4,1124.63608,323.126966
254750,ev20-2-21,-753278108,4,1124.63608,323.126966
254751,ev20-2-21,-753278091,4,1111.656521,302.158526
254752,ev20-2-21,-753278075,4,1124.912938,299.291598
254753,ev20-2-21,-753278058,4,1108.598244,293.693075
254754,ev20-2-21,-753278042,4,1105.573389,290.543229
254755,ev20-2-21,-753278025,4,1123.28532,299.142567
254756,ev20-2-21,-753278008,4,1127.653622,295.760424
254757,ev20-2-21,-753277992,4,1105.139204,313.861403
254758,ev20-2-21,-753277975,4,1130.091341,321.051377
254759,ev20-2-21,-753277958,4,1130.091341,321.051377
254760,ev20-2-21,-753277941,4,1129.747188,323.499467
254761,ev20-2-21,-753277925,4,1142.165145,321.600346
254762,ev20-2-21,-753277908,4,1111.48861,312.32029
254763,ev20-2-21,-753277891,4,1145.18719,300.186461
254764,ev20-2-21,-753277875,4,1132.020388,292.766907
254765,ev20-2-21,-753277858,4,1127.093502,289.557217
254766,ev20-2-21,-753277841,4,1146.287773,290.005915
254767,ev20-2-21,-753277825,4,1138.234717,289.139373
254768,ev20-2-21,-753277808,4,1138.234717,289.139373
254769,ev20-2-21,-753277791,4,1149.781058,300.215532
254770,ev20-2-21,-753277774,4,1146.275579,296.990634
254771,ev20-2-21,-753277758,4,1156.761732,310.531399
254772,ev20-2-21,-753277741,4,1147.390563,309.189219
254773,ev20-2-21,-753277725,4,1132.58503,299.077789
254774,ev20-2-21,-753277708,4,1154.67027,301.358275
254775,ev20-2-21,-753277691,4,1142.463391,295.84033
254776,ev20-2-21,-753277675,4,1123.451922,279.186882
254777,ev20-2-21,-753277658,4,1123.451922,279.186882
254778,ev20-2-21,-753277641,4,1106.834781,264.172351
254779,ev20-2-21,-753277625,5,1141.081004,256.88917
254780,ev20-2-21,-753277608,5,1123.572952,255.854273
254781,ev20-2-21,-753277591,5,1143.177175,272.184347
254782,ev20-2-21,-753277575,5,1164.720525,276.210942
254783,ev20-2-21,-753277558,5,1186.695454,270.12167
254784,ev20-2-21,-753277541,5,1206.464311,273.956828
254785,ev20-2-21,-753277525,5,1212.699654,273.193288
254786,ev20-2-21,-753277508,5,1212.699654,273.193288
254787,ev20-2-21,-753277491,5,1269.509266,268.622618
254788,ev20-2-21,-753277475,5,1286.139292,265.77579
254789,ev20-2-21,-753277458,5,1296.033261,235.97003
254790,ev20-2-21,-753277441,5,1296.428626,232.525098
254791,ev20-2-21,-753277424,5,1296.961894,225.933087
254792,ev20-2-21,-753277408,5,1300.571915,223.039828
254793,ev20-2-21,-753277391,5,1300.899181,222.31343
254794,ev20-2-21,-753277375,5,1302.316907,218.461666
254795,ev20-2-21,-753277358,5,1302.316907,218.461666
254796,ev20-2-21,-753277341,5,1298.663302,211.325195
254797,ev20-2-21,-753277324,5,1303.880673,213.860673
254798,ev20-2-21,-753277308,5,1303.66201,236.437564
254799,ev20-2-21,-753277291,5,1302.261091,238.777039
254800,ev20-2-21,-753277274,5,1300.785173,241.174596
254801,ev20-2-21,-753277258,5,1299.639075,240.987947
254802,ev20-2-21,-753277241,5,1299.434274,240.475348
254803,ev20-2-21,-753277225,5,1302.227279,239.515007
254804,ev20-2-21,-753277208,5,1302.227279,239.515007
254805,ev20-2-21,-753277191,5,1297.882616,242.737168
254806,ev20-2-21,-753277174,5,1299.945976,244.761196
254807,ev20-2-21,-753277158,5,1300.923026,244.420842
254808,ev20-2-21,-753277141,5,1300.207133,243.911139
254809,ev20-2-21,-753277124,5,1297.978474,241.913481
254810,ev20-2-21,-753277108,5,1294.103447,237.904299
254811,ev20-2-21,-753277091,5,1295.133794,237.92605
254812,ev20-2-21,-753277074,5,1294.970851,239.048761
254813,ev20-2-21,-753277056,5,1294.970851,239.048761
254814,ev20-2-21,-753277041,5,1295.244485,238.926248
254815,ev20-2-21,-753277024,5,1306.197449,237.611444
254816,ev20-2-21,-753277008,5,1302.121213,244.221093
254817,ev20-2-21,-753276991,5,1302.764458,243.652907
254818,ev20-2-21,-753276974,5,1300.734564,244.109209
254819,ev20-2-21,-753276958,5,1297.945679,245.634437
254820,ev20-2-21,-753276941,5,1297.145586,253.98081
254821,ev20-2-21,-753276924,5,1295.79796,255.567329
254822,ev20-2-21,-753276907,5,1295.79796,255.567329
254823,ev20-2-21,-753276891,5,1294.610942,254.050833
254824,ev20-2-21,-753276874,5,1300.701074,251.540171
254825,ev20-2-21,-753276858,5,1304.712609,252.023458
254826,ev20-2-21,-753276841,5,1305.638726,249.721213
254827,ev20-2-21,-753276824,5,1302.447318,246.29315
254828,ev20-2-21,-753276807,5,1301.85442,245.890439
254829,ev20-2-21,-753276791,5,1304.534812,247.528879
254830,ev20-2-21,-753276774,5,1304.42266,244.790788
254831,ev20-2-21,-753276758,5,1304.42266,244.790788
254832,ev20-2-21,-753276741,5,1300.267371,245.423414
254833,ev20-2-21,-753276724,5,1298.128956,252.675206
254834,ev20-2-21,-753276707,5,1296.452713,247.970092
254835,ev20-2-21,-753276691,5,1297.802335,241.559449
254836,ev20-2-21,-753276674,5,1297.818701,241.008658
254837,ev20-2-21,-753276657,5,1298.411178,240.768075
254838,ev20-2-21,-753276641,5,1298.595334,243.23013
254839,ev20-2-21,-753276624,6,1299.760333,240.693933
254840,ev20-2-21,-753276607,6,1299.760333,240.693933
254841,ev20-2-21,-753276591,6,1299.375763,243.954131
254842,ev20-2-21,-753276574,6,1299.167682,245.957569
254843,ev20-2-21,-753276557,6,1295.565424,260.993779
254844,ev20-2-21,-753276540,6,1289.655034,262.110525
254845,ev20-2-21,-753276524,6,1265.92537,268.154983
254846,ev20-2-21,-753276507,6,1265.994974,268.258579
254847,ev20-2-21,-753276491,6,1269.376644,267.816734
254848,ev20-2-21,-753276474,6,1263.676449,267.778457
254849,ev20-2-21,-753276457,6,1263.676449,267.778457
254850,ev20-2-21,-753276441,6,1260.053148,266.230808
254851,ev20-2-21,-753276422,6,1256.478418,271.154809
254852,ev20-2-21,-753276407,6,1254.165441,273.824325
254853,ev20-2-21,-753276391,6,1254.918245,284.619465
254854,ev20-2-21,-753276374,6,1254.063383,287.317548
254855,ev20-2-21,-753276357,6,1253.737972,292.31165
254856,ev20-2-21,-753276341,6,1250.327524,300.780407
254857,ev20-2-21,-753276324,6,1244.797814,308.995814
254858,ev20-2-21,-753276307,6,1244.797814,308.995814
254859,ev20-2-21,-753276291,6,1243.719812,306.208928
254860,ev20-2-21,-753276273,6,1246.257324,306.954389
254861,ev20-2-21,-753276257,6,1242.20932,306.264782
254862,ev20-2-21,-753276241,6,1245.289306,297.368691
254863,ev20-2-21,-753276224,6,1247.713714,294.946752
254864,ev20-2-21,-753276207,6,1247.672141,293.557194
254865,ev20-2-21,-753276190,6,1248.018988,316.796692
254866,ev20-2-21,-753276174,6,1240.948554,316.273075
254867,ev20-2-21,-753276156,6,1240.948554,316.273075
254868,ev20-2-21,-753276140,6,1247.56172,319.189143
254869,ev20-2-21,-753276124,6,1299.351317,290.418881
254870,ev20-2-21,-753276107,6,1299.798203,290.509136
254871,ev20-2-21,-753276091,6,1306.830527,289.067747
254872,ev20-2-21,-753276073,6,1345.039013,280.675095
254873,ev20-2-21,-753276057,6,1364.389421,252.144689
254874,ev20-2-21,-753276039,6,1364.919537,244.617043
254875,ev20-2-21,-753276024,6,1364.381403,237.190104
254876,ev20-2-21,-753276007,6,1364.381403,237.190104
254877,ev20-2-21,-753275990,6,1359.045984,233.355827
254878,ev20-2-21,-753275974,6,1334.625015,228.167916
254879,ev20-2-21,-753275957,6,1327.969416,227.749213
254880,ev20-2-21,-753275940,6,1322.708425,224.879877
254881,ev20-2-21,-753275924,6,1322.336714,220.976373
254882,ev20-2-21,-753275907,6,1310.001355,219.727632
254883,ev20-2-21,-753275890,6,1281.493788,217.811629
254884,ev20-2-21,-753275873,6,1276.072577,217.220372
254885,ev20-2-21,-753275857,6,1276.072577,217.220372
254886,ev20-2-21,-753275840,6,1271.259789,226.488506
254887,ev20-2-21,-753275824,6,1267.670699,239.263395
254888,ev20-2-21,-753275807,6,1269.625199,239.38086
254889,ev20-2-21,-753275790,6,1271.979524,241.630955
254890,ev20-2-21,-753275774,6,1272.75861,242.405178
254891,ev20-2-21,-753275757,6,1270.942824,237.547318
254892,ev20-2-21,-753275740,6,1269.348369,233.047063
254893,ev20-2-21,-753275723,6,1271.544485,230.833167
254894,ev20-2-21,-753275707,6,1271.544485,230.833167
254895,ev20-2-21,-753275690,6,1271.071316,214.247128
254896,ev20-2-21,-753275673,6,1272.330742,211.319156
254897,ev20-2-21,-753275657,6,1275.50029,209.539672
254898,ev20-2-21,-753275640,6,1276.245758,218.305146
254899,ev20-2-21,-753275623,7,1276.590939,218.207652
254900,ev20-2-21,-753275607,7,1277.895201,218.551745
254901,ev20-2-21,-753275590,7,1281.133848,220.641518
254902,ev20-2-21,-753275573,7,1297.481567,223.326968
254903,ev20-2-21,-753275556,7,1297.481567,223.326968
254904,ev20-2-21,-753275540,7,1348.031543,232.370336
254905,ev20-2-21,-753275523,7,1385.177738,242.307744
254906,ev20-2-21,-753275507,7,1382.999596,245.016932
254907,ev20-2-21,-753275490,7,1376.394588,250.386064
254908,ev20-2-21,-753275473,7,1382.899053,251.154913
254909,ev20-2-21,-753275457,7,1391.261509,252.888249
254910,ev20-2-21,-753275440,7,1390.549117,247.00357
254911,ev20-2-21,-753275422,7,1413.314608,247.949982
254912,ev20-2-21,-753275407,7,1413.314608,247.949982
254913,ev20-2-21,-753275390,7,1404.151591,227.912288
254914,ev20-2-21,-753275373,7,1403.938377,229.917925
254915,ev20-2-21,-753275356,7,1408.156448,226.984341
254916,ev20-2-21,-753275340,7,1408.944614,228.636467
254917,ev20-2-21,-753275323,7,1413.307299,234.788189
254918,ev20-2-21,-753275307,7,1415.207268,237.05865
254919,ev20-2-21,-753275290,7,1415.698439,232.857779
254920,ev20-2-21,-753275273,7,1413.78311,223.439404
254921,ev20-2-21,-753275257,7,1413.78311,223.439404
254922,ev20-2-21,-753275240,7,1405.271758,246.920944
254923,ev20-2-21,-753275223,7,1405.271758,246.920944
254924,ev20-2-21,-753275206,7,1407.4932,239.726715
254925,ev20-2-21,-753275190,7,1407.860852,241.517742
254926,ev20-2-21,-753275173,7,1414.943631,233.88854
254927,ev20-2-21,-753275157,7,1416.812059,230.909884
254928,ev20-2-21,-753275140,7,1416.62503,230.003924
254929,ev20-2-21,-753275123,7,1419.385261,222.945035
254930,ev20-2-21,-753275106,7,1419.385261,222.945035
254931,ev20-2-21,-753275090,7,1418.420431,229.387484
254932,ev20-2-21,-753275073,7,1417.673603,231.137537
254933,ev20-2-21,-753275057,7,1416.73257,232.016837
254934,ev20-2-21,-753275040,7,1412.500008,239.220747
254935,ev20-2-21,-753275023,7,1411.423046,239.268251
254936,ev20-2-21,-753275006,7,1410.826871,238.643353
254937,ev20-2-21,-753274990,7,1413.517038,234.171922
254938,ev20-2-21,-753274973,7,1408.503235,237.530886
254939,ev20-2-21,-753274956,7,1408.503235,237.530886
254940,ev20-2-21,-753274940,7,1409.380116,242.690651
254941,ev20-2-21,-753274923,7,1414.094347,262.796992
254942,ev20-2-21,-753274906,7,1412.274091,269.341775
254943,ev20-2-21,-753274890,7,1407.175856,274.424363
254944,ev20-2-21,-753274873,7,1400.768262,276.570788
254945,ev20-2-21,-753274856,7,1403.202333,274.945207
254946,ev20-2-21,-753274840,7,1404.160698,263.212287
254947,ev20-2-21,-753274823,7,1402.946078,259.573032
254948,ev20-2-21,-753274806,7,1402.946078,259.573032
254949,ev20-2-21,-753274790,7,1415.731529,232.621673
254950,ev20-2-21,-753274773,7,1437.852455,208.229709
254951,ev20-2-21,-753274756,7,1383.009097,245.005276
254952,ev20-2-21,-753274738,7,1355.046818,270.561159
254953,ev20-2-21,-753274723,7,1352.825297,271.522707
254954,ev20-2-21,-753274706,7,1344.269601,274.470725
254955,ev20-2-21,-753274690,7,1339.765688,273.946206
254956,ev20-2-21,-753274673,7,1324.754777,278.33754
254957,ev20-2-21,-753274656,7,1324.754777,278.33754
254958,ev20-2-21,-753274640,7,1320.781483,278.775157
254959,ev20-2-21,-753274623,8,1295.757574,280.393587
254960,ev20-2-21,-753274606,8,1191.222062,306.324656
254961,ev20-2-21,-753274590,8,1190.635601,307.966531
254962,ev20-2-21,-753274573,8,1182.874531,311.755376
254963,ev20-2-21,-753274556,8,1180.639363,314.741298
254964,ev20-2-21,-753274540,8,1178.590288,318.392019
254965,ev20-2-21,-753274523,8,1173.886649,336.038582
254966,ev20-2-21,-753274506,8,1173.886649,336.038582
254967,ev20-2-21,-753274489,8,1174.817416,337.636412
254968,ev20-2-21,-753274473,8,1169.453187,346.372335
254969,ev20-2-21,-753274456,8,1168.317028,352.241566
254970,ev20-2-21,-753274439,8,1172.803148,353.38622
254971,ev20-2-21,-753274423,8,1171.734224,368.420094
254972,ev20-2-21,-753274406,8,1147.05643,395.008409
254973,ev20-2-21,-753274390,8,1137.000972,404.624065
254974,ev20-2-21,-753274373,8,1097.672668,391.449385
254975,ev20-2-21,-753274356,8,1097.672668,391.449385
254976,ev20-2-21,-753274339,8,1044.674456,386.272693
254977,ev20-2-21,-753274323,8,1046.268734,390.430995
254978,ev20-2-21,-753274306,8,1036.143816,394.032215
254979,ev20-2-21,-753274289,8,1033.422904,402.743573
254980,ev20-2-21,-753274272,8,999.762256,386.548737
