259662,ev20-3-11,-753030900,1,461.771852,296.418136
259663,ev20-3-11,-753030884,1,467.868774,298.351739
259664,ev20-3-11,-753030867,1,471.332261,296.83149
259665,ev20-3-11,-753030851,1,469.627483,296.185541
259666,ev20-3-11,-753030834,1,469.555817,287.447696
259667,ev20-3-11,-753030817,1,470.162594,283.018479
259668,ev20-3-11,-753030801,1,471.4069,282.737415
259669,ev20-3-11,-753030784,1,477.614854,283.31863
259670,ev20-3-11,-753030767,1,477.614854,283.31863
259671,ev20-3-11,-753030751,1,480.993875,281.103533
259672,ev20-3-11,-753030734,1,483.245743,283.504046
259673,ev20-3-11,-753030717,1,489.047218,284.822695
259674,ev20-3-11,-753030701,1,488.597801,285.503988
259675,ev20-3-11,-753030684,1,480.520803,287.392777
259676,ev20-3-11,-753030667,1,477.760363,287.276995
259677,ev20-3-11,-753030651,1,478.16836,286.855045
259678,ev20-3-11,-753030634,1,475.223578,287.030796
259679,ev20-3-11,-753030617,2,475.223578,287.030796
259680,ev20-3-11,-753030601,2,469.209736,286.326538
259681,ev20-3-11,-753030584,2,473.371309,281.806075
259682,ev20-3-11,-753030567,2,475.626666,279.154985
259683,ev20-3-11,-753030550,2,476.383484,278.781191
259684,ev20-3-11,-753030534,2,475.055981,275.33578
259685,ev20-3-11,-753030517,2,474.64615,274.876042
259686,ev20-3-11,-753030500,2,475.042238,273.627035
259687,ev20-3-11,-753030483,2,473.182367,272.435749
259688,ev20-3-11,-753030467,2,473.182367,272.435749
259689,ev20-3-11,-753030451,2,481.460644,269.660313
259690,ev20-3-11,-753030433,2,480.721727,270.14085
259691,ev20-3-11,-753030417,2,480.957552,269.665331
259692,ev20-3-11,-753030400,2,472.394915,260.611113
259693,ev20-3-11,-753030384,2,466.289988,255.242116
259694,ev20-3-11,-753030367,2,455.825075,241.462479
259695,ev20-3-11,-753030350,2,457.22761,240.218279
259696,ev20-3-11,-753030334,2,456.864772,243.698156
259697,ev20-3-11,-753030317,2,456.864772,243.698156
259698,ev20-3-11,-753030300,2,470.10494,240.418947
259699,ev20-3-11,-753030282,2,468.434479,247.754372
259700,ev20-3-11,-753030267,2,462.771697,249.878423
259701,ev20-3-11,-753030250,2,466.507196,253.717694
259702,ev20-3-11,-753030234,2,476.862978,260.47304
259703,ev20-3-11,-753030217,2,483.243913,263.123798
259704,ev20-3-11,-753030200,2,479.224599,267.062997
259705,ev20-3-11,-753030184,2,489.602793,272.444773
259706,ev20-3-11,-753030167,2,489.602793,272.444773
259707,ev20-3-11,-753030150,2,482.179041,261.871468
259708,ev20-3-11,-753030134,2,472.436716,250.835015
259709,ev20-3-11,-753030117,2,466.604771,244.976023
259710,ev20-3-11,-753030100,2,467.773489,246.082638
259711,ev20-3-11,-753030083,2,479.81239,260.84029
259712,ev20-3-11,-753030067,2,478.447256,259.237317
259713,ev20-3-11,-753030050,2,476.675852,260.719348
259714,ev20-3-11,-753030034,2,477.184586,262.180197
259715,ev20-3-11,-753030017,2,477.184586,262.180197
259716,ev20-3-11,-753030000,2,470.839952,253.489621
259717,ev20-3-11,-753029984,2,471.152299,252.024121
259718,ev20-3-11,-753029967,2,470.369253,247.976683
259719,ev20-3-11,-753029950,2,470.442598,241.543879
259720,ev20-3-11,-753029934,2,480.520185,250.72415
259721,ev20-3-11,-753029917,2,474.3364,259.341729
259722,ev20-3-11,-753029900,2,474.601194,261.007459
259723,ev20-3-11,-753029883,2,472.975372,266.490326
259724,ev20-3-11,-753029867,2,472.975372,266.490326
259725,ev20-3-11,-753029850,2,467.682727,279.630705
259726,ev20-3-11,-753029833,2,478.293088,271.194034
259727,ev20-3-11,-753029817,2,480.102499,272.69835
259728,ev20-3-11,-753029800,2,483.244258,276.180036
259729,ev20-3-11,-753029783,2,478.888186,282.80446
259730,ev20-3-11,-753029767,2,476.667045,283.257175
259731,ev20-3-11,-753029750,2,475.071767,273.179951
259732,ev20-3-11,-753029733,2,475.835319,276.723379
259733,ev20-3-11,-753029717,2,475.835319,276.723379
259734,ev20-3-11,-753029700,2,470.866099,296.542827
259735,ev20-3-11,-753029683,2,475.526372,283.400153
259736,ev20-3-11,-753029667,2,475.741693,340.144911
259737,ev20-3-11,-753029650,2,479.338424,534.175677
259738,ev20-3-11,-753029633,2,486.97762,610.266564
259739,ev20-3-11,-753029617,3,493.686573,671.850113
259740,ev20-3-11,-753029600,3,497.040641,714.3736
259741,ev20-3-11,-753029583,3,499.850177,762.133191
259742,ev20-3-11,-753029567,3,499.850177,762.133191
259743,ev20-3-11,-753029550,3,497.346892,776.044925
259744,ev20-3-11,-753029533,3,496.169627,776.735168
259745,ev20-3-11,-753029516,3,493.438337,784.240304
259746,ev20-3-11,-753029500,3,495.653666,779.27815
259747,ev20-3-11,-753029483,3,495.346372,764.580739
259748,ev20-3-11,-753029467,3,488.662766,762.410519
259749,ev20-3-11,-753029450,3,484.398713,765.09702
259750,ev20-3-11,-753029432,3,485.0101,766.105725
259751,ev20-3-11,-753029417,3,485.0101,766.105725
259752,ev20-3-11,-753029399,3,485.005553,767.212841
259753,ev20-3-11,-753029383,3,488.177075,768.737904
259754,ev20-3-11,-753029367,3,494.074604,775.701034
259755,ev20-3-11,-753029350,3,499.44376,779.417144
259756,ev20-3-11,-753029333,3,506.200323,784.068728
259757,ev20-3-11,-753029317,3,507.327926,785.023926
259758,ev20-3-11,-753029300,3,506.8121,785.741497
259759,ev20-3-11,-753029283,3,506.953323,784.86895
259760,ev20-3-11,-753029266,3,506.953323,784.86895
259761,ev20-3-11,-753029250,3,510.024858,784.508571
259762,ev20-3-11,-753029233,3,509.550118,781.281461
259763,ev20-3-11,-753029216,3,509.225763,786.838022
259764,ev20-3-11,-753029200,3,508.863316,788.072294
259765,ev20-3-11,-753029183,3,511.720516,798.281478
259766,ev20-3-11,-753029166,3,516.971838,794.73529
259767,ev20-3-11,-753029150,3,514.69677,797.272933
259768,ev20-3-11,-753029133,3,516.322163,798.832947
259769,ev20-3-11,-753029116,3,516.322163,798.832947
259770,ev20-3-11,-753029100,3,516.530861,807.563609
259771,ev20-3-11,-753029083,3,516.44327,806.390353
259772,ev20-3-11,-753029066,3,517.699268,803.092577
259773,ev20-3-11,-753029049,3,514.32787,798.034141
259774,ev20-3-11,-753029033,3,515.650291,791.358136
259775,ev20-3-11,-753029016,3,517.303747,788.545377
259776,ev20-3-11,-753029000,3,522.57238,779.401197
259777,ev20-3-11,-753028983,3,519.965829,784.304255
259778,ev20-3-11,-753028966,3,519.965829,784.304255
259779,ev20-3-11,-753028950,3,527.061265,817.814381
259780,ev20-3-11,-753028933,3,526.313112,814.454642
259781,ev20-3-11,-753028916,3,525.319479,802.531389
259782,ev20-3-11,-753028900,3,531.021266,809.383168
259783,ev20-3-11,-753028882,3,518.186066,798.528093
259784,ev20-3-11,-753028866,3,507.582597,785.907365
259785,ev20-3-11,-753028849,3,506.971953,788.390712
259786,ev20-3-11,-753028833,3,508.711018,790.416994
259787,ev20-3-11,-753028816,3,508.711018,790.416994
259788,ev20-3-11,-753028799,3,507.522479,787.211932
259789,ev20-3-11,-753028783,3,507.877103,787.666091
259790,ev20-3-11,-753028765,3,509.33253,788.834162
259791,ev20-3-11,-753028749,3,513.964372,802.486649
259792,ev20-3-11,-753028733,3,514.830576,800.548334
259793,ev20-3-11,-753028716,3,513.858753,812.067798
259794,ev20-3-11,-753028699,3,513.451778,813.621359
259795,ev20-3-11,-753028683,3,515.728912,812.434371
259796,ev20-3-11,-753028666,3,515.728912,812.434371
259797,ev20-3-11,-753028650,3,521.861765,820.124348
259798,ev20-3-11,-753028633,3,517.982391,815.230295
259799,ev20-3-11,-753028616,4,519.176519,810.709696
259800,ev20-3-11,-753028599,4,523.59054,803.260717
259801,ev20-3-11,-753028583,4,522.560905,795.837439
259802,ev20-3-11,-753028566,4,521.942674,791.0686
259803,ev20-3-11,-753028549,4,521.430228,789.597215
259804,ev20-3-11,-753028533,4,518.558075,783.7373
259805,ev20-3-11,-753028516,4,518.558075,783.7373
259806,ev20-3-11,-753028499,4,515.367869,778.919077
259807,ev20-3-11,-753028483,4,516.800172,779.85557
259808,ev20-3-11,-753028465,4,517.382951,778.490579
259809,ev20-3-11,-753028449,4,507.59696,801.615542
259810,ev20-3-11,-753028431,4,507.457692,803.21794
259811,ev20-3-11,-753028416,4,508.114918,805.271424
259812,ev20-3-11,-753028399,4,508.329124,801.815611
259813,ev20-3-11,-753028383,4,508.290941,800.418497
259814,ev20-3-11,-753028366,4,508.290941,800.418497
259815,ev20-3-11,-753028349,4,508.834057,798.507621
259816,ev20-3-11,-753028333,4,506.227063,808.824829
259817,ev20-3-11,-753028316,4,505.929604,809.253316
259818,ev20-3-11,-753028299,4,499.08672,797.745628
259819,ev20-3-11,-753028282,4,497.001493,796.99903
259820,ev20-3-11,-753028266,4,501.724134,803.812653
259821,ev20-3-11,-753028249,4,505.269605,790.172456
259822,ev20-3-11,-753028232,4,510.396039,771.255255
259823,ev20-3-11,-753028215,4,510.396039,771.255255
259824,ev20-3-11,-753028198,4,515.026472,767.461674
259825,ev20-3-11,-753028183,4,512.897236,764.792481
259826,ev20-3-11,-753028166,4,731.227601,473.773413
259827,ev20-3-11,-753028149,4,859.943718,320.751183
259828,ev20-3-11,-753028133,4,885.575144,287.773813
259829,ev20-3-11,-753028116,4,887.241171,287.51896
259830,ev20-3-11,-753028099,4,889.518756,286.154509
259831,ev20-3-11,-753028082,4,892.849206,293.322301
259832,ev20-3-11,-753028066,4,892.849206,293.322301
259833,ev20-3-11,-753028049,4,894.105568,292.758804
259834,ev20-3-11,-753028033,4,891.222954,293.930544
259835,ev20-3-11,-753028016,4,886.021675,295.751264
259836,ev20-3-11,-753027999,4,895.221946,279.802541
259837,ev20-3-11,-753027982,4,898.080385,275.874118
259838,ev20-3-11,-753027966,4,898.820011,273.44251
259839,ev20-3-11,-753027949,4,897.815141,270.609353
259840,ev20-3-11,-753027932,4,898.508057,270.754327
259841,ev20-3-11,-753027916,4,898.508057,270.754327
259842,ev20-3-11,-753027899,4,896.954796,269.711017
259843,ev20-3-11,-753027882,4,895.243304,278.905228
259844,ev20-3-11,-753027866,4,890.761101,279.445827
259845,ev20-3-11,-753027849,4,890.484188,280.17845
259846,ev20-3-11,-753027832,4,898.169391,267.542483
259847,ev20-3-11,-753027816,4,898.170378,268.35101
259848,ev20-3-11,-753027799,4,896.040638,270.050258
259849,ev20-3-11,-753027782,4,897.668144,266.388124
259850,ev20-3-11,-753027766,4,897.668144,266.388124
259851,ev20-3-11,-753027749,4,897.011915,266.928681
259852,ev20-3-11,-753027732,4,895.212947,267.504715
259853,ev20-3-11,-753027716,4,893.700196,263.987421
259854,ev20-3-11,-753027699,4,893.789809,260.456317
259855,ev20-3-11,-753027682,4,906.616958,242.976713
259856,ev20-3-11,-753027666,4,907.874452,241.173157
259857,ev20-3-11,-753027648,4,908.160573,240.132646
259858,ev20-3-11,-753027632,5,907.434903,241.248022
259859,ev20-3-11,-753027616,5,907.434903,241.248022
259860,ev20-3-11,-753027599,5,898.954486,241.330208
259861,ev20-3-11,-753027582,5,901.540176,244.307157
259862,ev20-3-11,-753027566,5,898.242243,220.171273
259863,ev20-3-11,-753027549,5,895.079147,218.057797
259864,ev20-3-11,-753027532,5,895.651153,214.164748
259865,ev20-3-11,-753027516,5,889.699468,221.539903
259866,ev20-3-11,-753027499,5,892.438796,229.820225
259867,ev20-3-11,-753027481,5,888.209342,231.539581
259868,ev20-3-11,-753027465,5,888.209342,231.539581
259869,ev20-3-11,-753027449,5,891.540452,236.478615
259870,ev20-3-11,-753027432,5,892.125896,238.384087
259871,ev20-3-11,-753027415,5,895.556073,231.256319
259872,ev20-3-11,-753027399,5,903.149932,197.606553
259873,ev20-3-11,-753027382,5,903.948465,195.807399
259874,ev20-3-11,-753027365,5,907.944043,192.310541
259875,ev20-3-11,-753027349,5,910.535377,192.274528
259876,ev20-3-11,-753027332,5,915.57609,191.311741
259877,ev20-3-11,-753027315,5,915.57609,191.311741
259878,ev20-3-11,-753027298,5,911.681346,194.642764
259879,ev20-3-11,-753027280,5,908.452674,201.915347
259880,ev20-3-11,-753027265,5,906.530284,207.614955
259881,ev20-3-11,-753027249,5,905.816713,210.333742
259882,ev20-3-11,-753027232,5,901.970355,207.072193
259883,ev20-3-11,-753027215,5,901.922046,207.238743
259884,ev20-3-11,-753027199,5,900.345602,209.983508
259885,ev20-3-11,-753027182,5,894.943078,216.6355
259886,ev20-3-11,-753027165,5,894.943078,216.6355
259887,ev20-3-11,-753027149,5,892.109255,220.355419
259888,ev20-3-11,-753027132,5,893.293833,232.328917
259889,ev20-3-11,-753027115,5,892.954296,232.428386
259890,ev20-3-11,-753027099,5,903.532348,218.473037
259891,ev20-3-11,-753027082,5,904.289334,219.540946
259892,ev20-3-11,-753027065,5,903.152862,220.544223
259893,ev20-3-11,-753027049,5,899.016535,217.320978
259894,ev20-3-11,-753027032,5,899.277373,218.862739
259895,ev20-3-11,-753027015,5,899.277373,218.862739
259896,ev20-3-11,-753026998,5,898.306772,219.233738
259897,ev20-3-11,-753026982,5,899.935457,222.88019
259898,ev20-3-11,-753026965,5,906.350393,209.642557
259899,ev20-3-11,-753026948,5,901.878855,196.531975
259900,ev20-3-11,-753026932,5,902.742508,196.541059
259901,ev20-3-11,-753026915,5,901.863213,197.634753
259902,ev20-3-11,-753026898,5,902.053368,200.982759
259903,ev20-3-11,-753026882,5,899.118921,202.987974
259904,ev20-3-11,-753026865,5,899.118921,202.987974
259905,ev20-3-11,-753026848,5,898.773909,205.329083
259906,ev20-3-11,-753026832,5,898.134724,203.018261
259907,ev20-3-11,-753026815,5,900.071388,197.811256
259908,ev20-3-11,-753026798,5,903.81435,191.035633
259909,ev20-3-11,-753026782,5,905.691271,182.864184
259910,ev20-3-11,-753026765,5,900.955798,198.523662
259911,ev20-3-11,-753026748,5,884.57313,251.579454
259912,ev20-3-11,-753026731,5,876.577969,313.859262
259913,ev20-3-11,-753026714,5,876.577969,313.859262
259914,ev20-3-11,-753026698,5,861.797198,474.195592
259915,ev20-3-11,-753026682,5,852.513155,567.658344
259916,ev20-3-11,-753026665,5,875.814459,752.944113
259917,ev20-3-11,-753026648,5,847.512117,715.347835
259918,ev20-3-11,-753026632,6,917.635405,761.268551
259919,ev20-3-11,-753026615,6,896.542836,769.632442
259920,ev20-3-11,-753026598,6,879.574588,780.8687
259921,ev20-3-11,-753026582,6,853.764545,808.14453
259922,ev20-3-11,-753026565,6,853.764545,808.14453
259923,ev20-3-11,-753026548,6,843.474084,819.540581
259924,ev20-3-11,-753026532,6,840.70315,824.359154
259925,ev20-3-11,-753026515,6,839.459521,820.282407
259926,ev20-3-11,-753026498,6,829.007694,808.316548
259927,ev20-3-11,-753026482,6,823.689615,814.578894
259928,ev20-3-11,-753026465,6,828.180605,811.645856
259929,ev20-3-11,-753026448,6,832.802766,810.192754
259930,ev20-3-11,-753026431,6,829.195501,807.9846
259931,ev20-3-11,-753026415,6,829.195501,807.9846
259932,ev20-3-11,-753026398,6,835.796731,810.439759
259933,ev20-3-11,-753026381,6,835.167091,812.599179
259934,ev20-3-11,-753026365,6,835.200184,819.706859
259935,ev20-3-11,-753026348,6,834.090687,817.450962
259936,ev20-3-11,-753026331,6,830.824253,816.813161
259937,ev20-3-11,-753026315,6,827.744407,793.917027
259938,ev20-3-11,-753026298,6,828.456785,795.940293
259939,ev20-3-11,-753026281,6,827.46741,793.19506
259940,ev20-3-11,-753026265,6,827.46741,793.19506
259941,ev20-3-11,-753026248,6,828.265367,791.295407
259942,ev20-3-11,-753026231,6,828.022227,788.824361
259943,ev20-3-11,-753026215,6,832.86421,818.908559
259944,ev20-3-11,-753026198,6,833.733211,819.963823
259945,ev20-3-11,-753026181,6,835.883253,819.114477
259946,ev20-3-11,-753026165,6,838.923435,815.837118
259947,ev20-3-11,-753026148,6,840.110691,798.800388
259948,ev20-3-11,-753026131,6,840.013513,804.07855
259949,ev20-3-11,-753026115,6,840.013513,804.07855
259950,ev20-3-11,-753026098,6,837.275316,810.918501
259951,ev20-3-11,-753026081,6,836.524141,817.108955
259952,ev20-3-11,-753026064,6,834.393237,830.697291
259953,ev20-3-11,-753026048,6,834.396521,830.633494
259954,ev20-3-11,-753026031,6,834.437902,828.151258
259955,ev20-3-11,-753026015,6,833.236389,822.223624
259956,ev20-3-11,-753025998,6,832.885545,803.748206
259957,ev20-3-11,-753025981,6,831.100616,802.694338
259958,ev20-3-11,-753025965,6,831.100616,802.694338
259959,ev20-3-11,-753025948,6,835.119498,797.880794
259960,ev20-3-11,-753025931,6,832.073657,801.324314
259961,ev20-3-11,-753025914,6,845.325806,787.777987
259962,ev20-3-11,-753025898,6,848.003614,787.274101
259963,ev20-3-11,-753025881,6,846.830278,795.807472
259964,ev20-3-11,-753025864,6,845.37108,801.525708
259965,ev20-3-11,-753025848,6,842.937317,801.282756
259966,ev20-3-11,-753025831,6,837.897308,798.596578
259967,ev20-3-11,-753025814,6,837.897308,798.596578
259968,ev20-3-11,-753025798,6,835.699061,798.770801
259969,ev20-3-11,-753025781,6,837.789761,797.433165
259970,ev20-3-11,-753025764,6,843.553461,794.218352
259971,ev20-3-11,-753025748,6,853.648022,790.76705
259972,ev20-3-11,-753025731,6,857.520233,784.602178
259973,ev20-3-11,-753025714,6,860.143992,782.622435
259974,ev20-3-11,-753025698,6,859.333271,782.327658
259975,ev20-3-11,-753025681,6,857.89807,796.938474
259976,ev20-3-11,-753025664,6,857.89807,796.938474
259977,ev20-3-11,-753025648,6,856.636572,799.024179
259978,ev20-3-11,-753025631,7,846.355988,809.773315
259979,ev20-3-11,-753025614,7,857.932357,813.428472
259980,ev20-3-11,-753025598,7,855.490249,816.355136
259981,ev20-3-11,-753025581,7,880.598852,794.030568
259982,ev20-3-11,-753025564,7,891.049942,766.676382
259983,ev20-3-11,-753025546,7,937.021661,682.856626
259984,ev20-3-11,-753025531,7,1009.335483,575.15669
259985,ev20-3-11,-753025514,7,1009.335483,575.15669
259986,ev20-3-11,-753025498,7,1043.295372,511.760238
259987,ev20-3-11,-753025481,7,1113.937285,414.818572
259988,ev20-3-11,-753025464,7,1195.430475,296.928858
259989,ev20-3-11,-753025448,7,1190.133953,306.44542
259990,ev20-3-11,-753025431,7,1192.0817,301.687465
259991,ev20-3-11,-753025414,7,1198.310507,281.993085
259992,ev20-3-11,-753025397,7,1199.228435,280.646089
259993,ev20-3-11,-753025381,7,1203.085557,271.277679
259994,ev20-3-11,-753025364,7,1203.085557,271.277679
259995,ev20-3-11,-753025348,7,1232.2499,278.489804
259996,ev20-3-11,-753025331,7,1237.062433,280.502201
259997,ev20-3-11,-753025314,7,1258.887568,269.192522
259998,ev20-3-11,-753025297,7,1274.951943,258.697358
259999,ev20-3-11,-753025281,7,1288.182802,244.973679
260000,ev20-3-11,-753025264,7,1290.079128,243.350143
260001,ev20-3-11,-753025247,7,1289.942713,241.209204
260002,ev20-3-11,-753025231,7,1290.611646,239.881982
260003,ev20-3-11,-753025214,7,1290.611646,239.881982
260004,ev20-3-11,-753025197,7,1294.300052,234.486982
260005,ev20-3-11,-753025180,7,1292.936051,226.132868
260006,ev20-3-11,-753025164,7,1292.789911,221.683712
260007,ev20-3-11,-753025147,7,1301.993047,201.781855
260008,ev20-3-11,-753025131,7,1308.91052,201.049464
260009,ev20-3-11,-753025114,7,1310.321711,196.498251
260010,ev20-3-11,-753025097,7,1309.1039,196.660374
260011,ev20-3-11,-753025080,7,1308.190115,197.24497
260012,ev20-3-11,-753025064,7,1308.190115,197.24497
260013,ev20-3-11,-753025047,7,1307.721997,200.648321
260014,ev20-3-11,-753025030,7,1304.50728,199.481593
260015,ev20-3-11,-753025014,7,1300.789899,192.869871
260016,ev20-3-11,-753024997,7,1304.758663,182.067197
260017,ev20-3-11,-753024981,7,1307.474308,178.849023
260018,ev20-3-11,-753024964,7,1319.865023,188.382024
260019,ev20-3-11,-753024947,7,1321.179435,190.139837
260020,ev20-3-11,-753024931,7,1319.749994,177.722578
260021,ev20-3-11,-753024914,7,1319.749994,177.722578
260022,ev20-3-11,-753024897,7,1320.814297,181.635466
260023,ev20-3-11,-753024881,7,1320.20084,179.875836
260024,ev20-3-11,-753024864,7,1309.17765,186.782067
260025,ev20-3-11,-753024847,7,1305.09223,194.704279
260026,ev20-3-11,-753024831,7,1300.522293,201.853885
260027,ev20-3-11,-753024814,7,1299.753286,202.732787
260028,ev20-3-11,-753024796,7,1299.195565,201.462315
260029,ev20-3-11,-753024781,7,1297.369841,203.050922
260030,ev20-3-11,-753024763,7,1297.369841,203.050922
260031,ev20-3-11,-753024747,7,1311.861978,167.571316
260032,ev20-3-11,-753024731,7,1316.800782,153.829117
260033,ev20-3-11,-753024714,7,1311.549739,163.963928
260034,ev20-3-11,-753024697,7,1308.310058,177.599026
260035,ev20-3-11,-753024680,7,1309.683356,172.159287
260036,ev20-3-11,-753024664,7,1308.634875,178.310043
260037,ev20-3-11,-753024647,7,1309.67969,175.944666
260038,ev20-3-11,-753024630,8,1311.000942,176.368753
260039,ev20-3-11,-753024614,8,1311.000942,176.368753
260040,ev20-3-11,-753024597,8,1316.876776,173.038496
260041,ev20-3-11,-753024580,8,1321.947949,165.333752
260042,ev20-3-11,-753024564,8,1323.31943,158.021602
260043,ev20-3-11,-753024547,8,1321.339695,157.745294
260044,ev20-3-11,-753024530,8,1320.104542,158.65066
260045,ev20-3-11,-753024514,8,1319.645609,158.65593
260046,ev20-3-11,-753024497,8,1318.498348,161.96031
260047,ev20-3-11,-753024480,8,1315.564081,167.727965
260048,ev20-3-11,-753024464,8,1315.564081,167.727965
260049,ev20-3-11,-753024447,8,1312.745718,172.711149
260050,ev20-3-11,-753024430,8,1317.050524,163.199099
260051,ev20-3-11,-753024414,8,1318.222556,163.873457
260052,ev20-3-11,-753024397,8,1321.981573,164.250625
260053,ev20-3-11,-753024380,8,1322.299056,164.243045
260054,ev20-3-11,-753024363,8,1318.056138,159.03316
260055,ev20-3-11,-753024347,8,1316.954115,158.929717
260056,ev20-3-11,-753024330,8,1316.793912,159.980354
260057,ev20-3-11,-753024314,8,1316.793912,159.980354
260058,ev20-3-11,-753024297,8,1313.200191,175.441468
260059,ev20-3-11,-753024280,8,1312.072539,183.244486
260060,ev20-3-11,-753024264,8,1308.196896,218.011706
260061,ev20-3-11,-753024247,8,1285.804644,201.606833
260062,ev20-3-11,-753024230,8,1310.903026,322.389074
260063,ev20-3-11,-753024214,8,1269.017939,239.58722
260064,ev20-3-11,-753024197,8,1284.660856,316.465045
260065,ev20-3-11,-753024180,8,1280.31621,428.970436
260066,ev20-3-11,-753024164,8,1280.31621,428.970436
260067,ev20-3-11,-753024147,8,1297.613792,540.437494
260068,ev20-3-11,-753024130,8,1297.045922,551.06689
260069,ev20-3-11,-753024114,8,1275.351335,662.493048
260070,ev20-3-11,-753024097,8,1284.150336,700.054662
260071,ev20-3-11,-753024080,8,1283.419653,701.241152
260072,ev20-3-11,-753024063,8,1284.015463,703.517842
260073,ev20-3-11,-753024047,8,1290.333771,706.288253
260074,ev20-3-11,-753024030,8,1292.060312,723.528935
260075,ev20-3-11,-753024013,8,1292.060312,723.528935
260076,ev20-3-11,-753023997,8,1303.191293,726.12012
260077,ev20-3-11,-753023980,8,1303.814883,713.991432
260078,ev20-3-11,-753023963,8,1286.549764,720.637982
260079,ev20-3-11,-753023947,8,1278.018676,724.358227
260080,ev20-3-11,-753023930,8,1275.669103,714.134446
260081,ev20-3-11,-753023914,8,1269.513142,720.565418
260082,ev20-3-11,-753023897,8,1266.54073,724.45387
260083,ev20-3-11,-753023880,8,1269.675684,731.999675
260084,ev20-3-11,-753023863,8,1269.675684,731.999675
260085,ev20-3-11,-753023847,8,1273.010141,730.469309
260086,ev20-3-11,-753023830,8,1271.557141,733.801024
260087,ev20-3-11,-753023813,8,1271.218586,739.302985
260088,ev20-3-11,-753023797,8,1272.361511,741.536619
260089,ev20-3-11,-753023780,8,1270.84741,749.876978
260090,ev20-3-11,-753023763,8,1267.054883,745.847689
260091,ev20-3-11,-753023747,8,1262.984479,750.583233
260092,ev20-3-11,-753023730,8,1263.204559,751.777065
260093,ev20-3-11,-753023713,8,1263.204559,751.777065
260094,ev20-3-11,-753023697,8,1261.702977,754.339292
260095,ev20-3-11,-753023680,8,1260.542449,752.06648
260096,ev20-3-11,-753023663,8,1261.74454,750.201832
260097,ev20-3-11,-753023647,8,1263.085435,747.78073
260098,ev20-3-11,-753023630,9,1267.560798,737.438586
260099,ev20-3-11,-753023613,9,1267.680511,738.04929
260100,ev20-3-11,-753023596,9,1268.049958,737.580213
260101,ev20-3-11,-753023580,9,1272.085932,734.990671
260102,ev20-3-11,-753023562,9,1272.085932,734.990671
260103,ev20-3-11,-753023546,9,1275.072151,734.90877
260104,ev20-3-11,-753023530,9,1287.234452,743.590144
260105,ev20-3-11,-753023513,9,1285.207233,746.809417
260106,ev20-3-11,-753023497,9,1273.332011,754.452534
260107,ev20-3-11,-753023480,9,1269.433131,757.059114
260108,ev20-3-11,-753023463,9,1271.609306,755.483937
