262058,ev20-3-20,-752906113,4,461.969359,504.275205
262059,ev20-3-20,-752906095,4,475.61573,589.55932
262060,ev20-3-20,-752906080,4,490.644287,696.188841
262061,ev20-3-20,-752906063,4,490.87521,707.32574
262062,ev20-3-20,-752906046,4,490.794649,721.863979
262063,ev20-3-20,-752906030,4,485.524153,714.062303
262064,ev20-3-20,-752906013,4,482.233044,708.987647
262065,ev20-3-20,-752905996,4,484.916886,710.040373
262066,ev20-3-20,-752905980,4,485.602172,707.780869
262067,ev20-3-20,-752905963,4,485.602172,707.780869
262068,ev20-3-20,-752905946,4,497.668436,721.573087
262069,ev20-3-20,-752905929,4,500.657503,729.646353
262070,ev20-3-20,-752905913,4,497.208256,733.3598
262071,ev20-3-20,-752905896,4,495.539455,737.81804
262072,ev20-3-20,-752905880,4,490.665979,749.554019
262073,ev20-3-20,-752905863,4,488.947205,747.229796
262074,ev20-3-20,-752905846,4,490.77394,742.419819
262075,ev20-3-20,-752905829,4,506.920354,740.803572
262076,ev20-3-20,-752905813,4,506.920354,740.803572
262077,ev20-3-20,-752905796,4,509.295646,746.660632
262078,ev20-3-20,-752905779,4,509.429918,746.961932
262079,ev20-3-20,-752905763,4,506.678835,755.67769
262080,ev20-3-20,-752905746,4,507.800768,754.392025
262081,ev20-3-20,-752905729,4,512.561528,746.041705
262082,ev20-3-20,-752905713,4,513.474619,745.693963
262083,ev20-3-20,-752905696,4,505.020593,734.328398
262084,ev20-3-20,-752905679,4,510.264411,735.267501
262085,ev20-3-20,-752905663,4,510.264411,735.267501
262086,ev20-3-20,-752905646,4,507.982308,733.127911
262087,ev20-3-20,-752905629,5,509.969909,734.160111
262088,ev20-3-20,-752905613,5,509.225766,734.850726
262089,ev20-3-20,-752905594,5,509.079783,734.274594
262090,ev20-3-20,-752905579,5,507.25422,728.827452
262091,ev20-3-20,-752905563,5,506.706037,712.113987
262092,ev20-3-20,-752905546,5,507.142362,712.418269
262093,ev20-3-20,-752905529,5,508.538778,718.833083
262094,ev20-3-20,-752905513,5,508.538778,718.833083
262095,ev20-3-20,-752905496,5,517.054534,727.339721
262096,ev20-3-20,-752905478,5,517.314885,732.074365
262097,ev20-3-20,-752905463,5,514.458754,730.959695
262098,ev20-3-20,-752905446,5,511.983202,726.96662
262099,ev20-3-20,-752905429,5,507.745529,730.694217
262100,ev20-3-20,-752905412,5,508.552405,725.68764
262101,ev20-3-20,-752905396,5,508.712142,725.385986
262102,ev20-3-20,-752905379,5,506.81161,725.937468
262103,ev20-3-20,-752905362,5,506.81161,725.937468
262104,ev20-3-20,-752905346,5,502.311475,713.598091
262105,ev20-3-20,-752905329,5,500.176609,712.59941
262106,ev20-3-20,-752905312,5,500.233628,716.018
262107,ev20-3-20,-752905296,5,500.605507,718.747424
262108,ev20-3-20,-752905279,5,503.288941,722.744385
262109,ev20-3-20,-752905262,5,506.672275,728.244755
262110,ev20-3-20,-752905246,5,510.202729,733.197036
262111,ev20-3-20,-752905229,5,509.818958,732.893523
262112,ev20-3-20,-752905212,5,509.818958,732.893523
262113,ev20-3-20,-752905196,5,498.358677,725.2742
262114,ev20-3-20,-752905179,5,499.288147,727.539783
262115,ev20-3-20,-752905162,5,498.608505,724.573225
262116,ev20-3-20,-752905146,5,496.676612,723.67826
262117,ev20-3-20,-752905129,5,500.163005,715.777081
262118,ev20-3-20,-752905112,5,507.675388,725.125788
262119,ev20-3-20,-752905095,5,508.293134,738.778321
262120,ev20-3-20,-752905079,5,510.434172,742.787119
262121,ev20-3-20,-752905062,5,510.434172,742.787119
262122,ev20-3-20,-752905046,5,510.050781,733.528741
262123,ev20-3-20,-752905029,5,511.052244,731.549651
262124,ev20-3-20,-752905012,5,510.698941,725.154599
262125,ev20-3-20,-752904996,5,510.533839,724.872472
262126,ev20-3-20,-752904979,5,510.659695,729.887404
262127,ev20-3-20,-752904961,5,512.676617,726.070216
262128,ev20-3-20,-752904946,5,516.71769,718.752359
262129,ev20-3-20,-752904929,5,512.089549,723.161845
262130,ev20-3-20,-752904912,5,512.089549,723.161845
262131,ev20-3-20,-752904896,5,512.555746,722.037934
262132,ev20-3-20,-752904879,5,520.126379,724.339453
262133,ev20-3-20,-752904862,5,514.7721,711.941069
262134,ev20-3-20,-752904845,5,515.221773,710.794379
262135,ev20-3-20,-752904829,5,522.348939,724.77622
262136,ev20-3-20,-752904812,5,528.269022,730.87117
262137,ev20-3-20,-752904796,5,528.164946,731.591726
262138,ev20-3-20,-752904779,5,528.938337,733.26187
262139,ev20-3-20,-752904762,5,528.938337,733.26187
262140,ev20-3-20,-752904745,5,527.642035,744.226008
262141,ev20-3-20,-752904729,5,524.219718,743.572849
262142,ev20-3-20,-752904712,5,523.324378,743.4529
262143,ev20-3-20,-752904695,5,524.320585,746.807329
262144,ev20-3-20,-752904679,5,521.19938,745.743694
262145,ev20-3-20,-752904662,5,527.527616,761.707455
262146,ev20-3-20,-752904645,5,524.886385,759.859417
262147,ev20-3-20,-752904629,6,522.982787,754.495633
262148,ev20-3-20,-752904612,6,522.982787,754.495633
262149,ev20-3-20,-752904594,6,520.12154,754.797191
262150,ev20-3-20,-752904579,6,515.382315,748.983776
262151,ev20-3-20,-752904562,6,516.277107,743.561415
262152,ev20-3-20,-752904545,6,513.673407,741.702229
262153,ev20-3-20,-752904529,6,520.04364,731.989873
262154,ev20-3-20,-752904512,6,522.772837,752.631309
262155,ev20-3-20,-752904495,6,522.264778,752.633535
262156,ev20-3-20,-752904479,6,511.760684,755.93069
262157,ev20-3-20,-752904462,6,511.760684,755.93069
262158,ev20-3-20,-752904445,6,514.179344,747.478478
262159,ev20-3-20,-752904429,6,521.740746,737.312301
262160,ev20-3-20,-752904412,6,523.028652,735.442564
262161,ev20-3-20,-752904395,6,524.029446,733.624967
262162,ev20-3-20,-752904379,6,530.514297,729.400697
262163,ev20-3-20,-752904362,6,529.951522,733.282689
262164,ev20-3-20,-752904345,6,527.23182,737.414203
262165,ev20-3-20,-752904328,6,526.741281,738.563101
262166,ev20-3-20,-752904312,6,526.741281,738.563101
262167,ev20-3-20,-752904295,6,540.903094,764.366102
262168,ev20-3-20,-752904279,6,541.530682,764.88985
262169,ev20-3-20,-752904262,6,542.443626,765.670047
262170,ev20-3-20,-752904245,6,541.882423,758.427623
262171,ev20-3-20,-752904229,6,541.578013,757.483504
262172,ev20-3-20,-752904212,6,536.000733,753.789982
262173,ev20-3-20,-752904195,6,531.39283,749.653829
262174,ev20-3-20,-752904179,6,527.262172,741.36408
262175,ev20-3-20,-752904162,6,527.262172,741.36408
262176,ev20-3-20,-752904145,6,511.14194,720.361841
262177,ev20-3-20,-752904128,6,513.28833,718.729767
262178,ev20-3-20,-752904112,6,512.826913,698.903044
262179,ev20-3-20,-752904095,6,511.251654,713.102939
262180,ev20-3-20,-752904078,6,511.339496,712.352934
262181,ev20-3-20,-752904062,6,511.385049,717.027555
262182,ev20-3-20,-752904045,6,511.749186,722.308422
262183,ev20-3-20,-752904028,6,511.991384,725.346088
262184,ev20-3-20,-752904012,6,511.991384,725.346088
262185,ev20-3-20,-752903995,6,510.904497,735.468794
262186,ev20-3-20,-752903978,6,514.529947,734.186474
262187,ev20-3-20,-752903962,6,519.371559,744.079782
262188,ev20-3-20,-752903945,6,531.85008,766.694157
262189,ev20-3-20,-752903928,6,536.228075,773.395499
262190,ev20-3-20,-752903912,6,536.443266,772.22029
262191,ev20-3-20,-752903895,6,536.005844,765.701925
262192,ev20-3-20,-752903878,6,534.50097,764.222027
262193,ev20-3-20,-752903861,6,539.808327,760.095394
262194,ev20-3-20,-752903845,6,544.870944,753.766945
262195,ev20-3-20,-752903828,6,541.771933,756.227743
262196,ev20-3-20,-752903812,6,540.615664,747.890719
262197,ev20-3-20,-752903795,6,538.8549,741.390576
262198,ev20-3-20,-752903778,6,538.549173,740.03222
262199,ev20-3-20,-752903762,6,538.61484,733.358396
262200,ev20-3-20,-752903745,6,539.233256,736.204537
262201,ev20-3-20,-752903728,6,540.839438,737.638253
262202,ev20-3-20,-752903712,6,540.839438,737.638253
262203,ev20-3-20,-752903695,6,549.818584,746.397196
262204,ev20-3-20,-752903677,6,549.2286,746.123024
262205,ev20-3-20,-752903661,6,544.61458,741.244668
262206,ev20-3-20,-752903645,6,544.273678,733.563077
262207,ev20-3-20,-752903628,7,543.437481,720.52526
262208,ev20-3-20,-752903611,7,538.095311,716.008212
262209,ev20-3-20,-752903595,7,538.873724,728.592636
262210,ev20-3-20,-752903578,7,538.748527,730.860617
262211,ev20-3-20,-752903562,7,538.748527,730.860617
262212,ev20-3-20,-752903545,7,537.750426,745.294473
262213,ev20-3-20,-752903528,7,539.483696,748.218892
262214,ev20-3-20,-752903512,7,540.702122,758.038736
262215,ev20-3-20,-752903495,7,543.798977,759.178218
262216,ev20-3-20,-752903478,7,543.619249,759.500597
262217,ev20-3-20,-752903461,7,539.114621,741.861749
262218,ev20-3-20,-752903445,7,536.192234,732.367339
262219,ev20-3-20,-752903428,7,529.978594,711.732155
262220,ev20-3-20,-752903411,7,531.014999,710.457443
262221,ev20-3-20,-752903394,7,531.624807,709.101281
262222,ev20-3-20,-752903378,7,534.736981,722.505316
262223,ev20-3-20,-752903361,7,539.227266,733.302886
262224,ev20-3-20,-752903343,7,541.377891,732.10783
262225,ev20-3-20,-752903328,7,542.121667,733.328987
262226,ev20-3-20,-752903311,7,545.147723,739.556466
262227,ev20-3-20,-752903295,7,544.94629,740.908897
262228,ev20-3-20,-752903278,7,547.157056,747.957125
262229,ev20-3-20,-752903261,7,547.157056,747.957125
262230,ev20-3-20,-752903245,7,534.193578,699.671763
262231,ev20-3-20,-752903228,7,534.46854,700.458922
262232,ev20-3-20,-752903211,7,544.713547,712.948406
262233,ev20-3-20,-752903195,7,541.422812,706.488427
262234,ev20-3-20,-752903178,7,538.677562,711.103316
262235,ev20-3-20,-752903161,7,538.534893,718.02087
262236,ev20-3-20,-752903145,7,537.69934,717.236916
262237,ev20-3-20,-752903128,7,537.633133,718.336058
262238,ev20-3-20,-752903111,7,537.633133,718.336058
262239,ev20-3-20,-752903095,7,539.388896,705.80762
262240,ev20-3-20,-752903078,7,541.186213,705.595212
262241,ev20-3-20,-752903060,7,544.563907,713.485452
262242,ev20-3-20,-752903044,7,545.137998,717.822924
262243,ev20-3-20,-752903027,7,548.555347,742.944766
262244,ev20-3-20,-752903011,7,552.779996,730.279117
262245,ev20-3-20,-752902995,7,548.800157,719.147337
262246,ev20-3-20,-752902978,7,546.35158,712.602631
262247,ev20-3-20,-752902961,7,528.699716,715.545244
262248,ev20-3-20,-752902945,7,537.914663,709.968754
262249,ev20-3-20,-752902928,7,540.224221,691.192227
262250,ev20-3-20,-752902911,7,523.613186,668.673899
262251,ev20-3-20,-752902894,7,520.8512,663.296269
262252,ev20-3-20,-752902877,7,520.808082,671.5157
262253,ev20-3-20,-752902861,7,521.671479,672.64303
262254,ev20-3-20,-752902844,7,522.913685,677.563229
262255,ev20-3-20,-752902828,7,524.011646,671.326951
262256,ev20-3-20,-752902811,7,526.615105,675.807831
262257,ev20-3-20,-752902794,7,527.096666,673.791478
262258,ev20-3-20,-752902778,7,529.440387,697.494845
262259,ev20-3-20,-752902760,7,532.055353,693.949184
262260,ev20-3-20,-752902744,7,530.780805,685.485945
262261,ev20-3-20,-752902728,7,538.378659,659.189696
262262,ev20-3-20,-752902711,7,538.378659,659.189696
262263,ev20-3-20,-752902694,7,551.395235,625.372594
262264,ev20-3-20,-752902677,7,546.006557,621.614974
262265,ev20-3-20,-752902661,7,546.006557,621.614974
262266,ev20-3-20,-752902644,7,628.030351,498.112905
262267,ev20-3-20,-752902628,8,628.030351,498.112905
262268,ev20-3-20,-752902611,8,721.206466,392.640534
262269,ev20-3-20,-752902594,8,727.092416,386.710503
262270,ev20-3-20,-752902578,8,727.092416,386.710503
262271,ev20-3-20,-752902561,8,696.537137,424.123814
262272,ev20-3-20,-752902544,8,716.346715,416.275303
262273,ev20-3-20,-752902528,8,739.822946,390.609603
262274,ev20-3-20,-752902511,8,801.563016,360.1086
262275,ev20-3-20,-752902494,8,847.659954,367.505346
262276,ev20-3-20,-752902478,8,870.109837,347.122769
262277,ev20-3-20,-752902461,8,866.890179,340.487413
262278,ev20-3-20,-752902444,8,940.759478,341.234746
262279,ev20-3-20,-752902427,8,932.031524,329.234271
262280,ev20-3-20,-752902411,8,928.502089,327.327946
262281,ev20-3-20,-752902394,8,916.301379,321.141348
262282,ev20-3-20,-752902377,8,886.857142,304.456305
262283,ev20-3-20,-752902360,8,884.390865,297.22443
262284,ev20-3-20,-752902344,8,887.048285,272.508418
262285,ev20-3-20,-752902327,8,888.943658,276.776614
262286,ev20-3-20,-752902311,8,892.522226,260.699138
262287,ev20-3-20,-752902293,8,891.106661,262.220477
262288,ev20-3-20,-752902277,8,894.524678,263.911273
262289,ev20-3-20,-752902261,8,894.373702,264.190908
262290,ev20-3-20,-752902244,8,893.766076,265.866046
262291,ev20-3-20,-752902227,8,891.334769,274.538631
262292,ev20-3-20,-752902211,8,889.094626,274.581808
262293,ev20-3-20,-752902194,8,888.154704,278.221493
262294,ev20-3-20,-752902177,8,886.589032,286.12582
262295,ev20-3-20,-752902161,8,877.141353,278.685871
262296,ev20-3-20,-752902144,8,873.532174,272.824362
262297,ev20-3-20,-752902127,8,869.934609,286.339849
262298,ev20-3-20,-752902111,8,874.010114,283.308062
262299,ev20-3-20,-752902093,8,873.317848,280.761493
262300,ev20-3-20,-752902077,8,877.779331,266.907058
262301,ev20-3-20,-752902061,8,877.663242,265.900636
262302,ev20-3-20,-752902044,8,879.18994,247.39863
262303,ev20-3-20,-752902027,8,879.554871,247.650699
262304,ev20-3-20,-752902011,8,882.333146,243.532337
262305,ev20-3-20,-752901994,8,883.315523,245.237031
262306,ev20-3-20,-752901977,8,881.977443,248.91135
262307,ev20-3-20,-752901961,8,881.329229,258.867114
262308,ev20-3-20,-752901944,8,883.063692,254.422171
262309,ev20-3-20,-752901927,8,887.679769,252.828328
262310,ev20-3-20,-752901910,8,883.294252,252.640221
262311,ev20-3-20,-752901894,8,875.540239,261.065988
262312,ev20-3-20,-752901877,8,874.073668,265.022253
262313,ev20-3-20,-752901861,8,876.063698,266.16241
262314,ev20-3-20,-752901844,8,879.782199,265.360242
262315,ev20-3-20,-752901827,8,888.306101,261.090487
262316,ev20-3-20,-752901810,8,887.363023,260.465877
262317,ev20-3-20,-752901794,8,898.323109,217.77223
262318,ev20-3-20,-752901777,8,903.84171,197.854207
262319,ev20-3-20,-752901760,8,904.708963,188.488679
262320,ev20-3-20,-752901744,8,904.022734,184.750199
262321,ev20-3-20,-752901727,8,901.366667,185.410923
262322,ev20-3-20,-752901710,8,891.321206,208.676276
262323,ev20-3-20,-752901694,8,885.360861,221.007943
262324,ev20-3-20,-752901677,8,886.218727,223.774992
262325,ev20-3-20,-752901660,8,893.386368,232.784157
262326,ev20-3-20,-752901644,8,893.082713,234.994805
262327,ev20-3-20,-752901627,9,890.595676,243.677461
262328,ev20-3-20,-752901610,9,891.620614,243.988036
262329,ev20-3-20,-752901594,9,895.199691,226.85051
262330,ev20-3-20,-752901577,9,894.605267,222.434892
262331,ev20-3-20,-752901560,9,895.17095,218.415196
262332,ev20-3-20,-752901544,9,897.569405,231.499989
262333,ev20-3-20,-752901527,9,895.391187,224.266343
262334,ev20-3-20,-752901510,9,895.90514,229.737655
262335,ev20-3-20,-752901494,9,892.772415,232.447566
262336,ev20-3-20,-752901477,9,886.116343,228.679149
262337,ev20-3-20,-752901460,9,886.116343,228.679149
262338,ev20-3-20,-752901444,9,883.873843,246.458607
