253556,ev20-2-20,-753336108,1,593.007649,296.80944
253557,ev20-2-20,-753336091,1,591.514993,288.952961
253558,ev20-2-20,-753336074,1,591.968218,289.160162
253559,ev20-2-20,-753336058,1,593.813481,288.938952
253560,ev20-2-20,-753336041,1,595.682582,292.538193
253561,ev20-2-20,-753336025,1,596.314482,295.820502
253562,ev20-2-20,-753336008,1,596.314482,295.820502
253563,ev20-2-20,-753335991,1,595.987568,296.517784
253564,ev20-2-20,-753335975,1,595.186385,298.39549
253565,ev20-2-20,-753335958,1,597.929191,313.427932
253566,ev20-2-20,-753335941,1,598.145507,314.834167
253567,ev20-2-20,-753335925,1,601.810523,316.468855
253568,ev20-2-20,-753335908,1,604.118698,313.398856
253569,ev20-2-20,-753335891,1,601.502102,314.413952
253570,ev20-2-20,-753335875,1,602.502523,309.000616
253571,ev20-2-20,-753335858,1,602.502523,309.000616
253572,ev20-2-20,-753335841,1,605.517971,312.081404
253573,ev20-2-20,-753335824,1,599.722903,319.488057
253574,ev20-2-20,-753335808,1,595.968966,325.395808
253575,ev20-2-20,-753335791,1,597.468616,325.436268
253576,ev20-2-20,-753335775,1,599.306631,325.52422
253577,ev20-2-20,-753335758,1,599.250759,326.807842
253578,ev20-2-20,-753335741,1,598.84109,326.45549
253579,ev20-2-20,-753335724,1,598.825052,328.32624
253580,ev20-2-20,-753335708,1,598.825052,328.32624
253581,ev20-2-20,-753335691,1,599.724797,331.445489
253582,ev20-2-20,-753335674,1,599.927142,336.371792
253583,ev20-2-20,-753335657,1,586.478997,324.303071
253584,ev20-2-20,-753335641,1,584.508281,313.741867
253585,ev20-2-20,-753335624,2,585.387027,311.003095
253586,ev20-2-20,-753335608,2,586.925096,314.229504
253587,ev20-2-20,-753335591,2,591.525579,309.576247
253588,ev20-2-20,-753335574,2,594.616359,307.020692
253589,ev20-2-20,-753335558,2,594.616359,307.020692
253590,ev20-2-20,-753335541,2,612.957016,301.428444
253591,ev20-2-20,-753335524,2,619.617547,307.584419
253592,ev20-2-20,-753335508,2,621.446932,316.436798
253593,ev20-2-20,-753335491,2,624.151268,315.490265
253594,ev20-2-20,-753335474,2,630.681202,318.034704
253595,ev20-2-20,-753335458,2,638.142959,318.868542
253596,ev20-2-20,-753335441,2,652.673725,318.44404
253597,ev20-2-20,-753335424,2,707.564168,303.475598
253598,ev20-2-20,-753335408,2,707.564168,303.475598
253599,ev20-2-20,-753335391,2,720.034298,296.569472
253600,ev20-2-20,-753335374,2,739.490216,291.008929
253601,ev20-2-20,-753335358,2,744.949232,285.551752
253602,ev20-2-20,-753335341,2,742.965171,291.68025
253603,ev20-2-20,-753335324,2,740.933307,290.244418
253604,ev20-2-20,-753335308,2,740.989232,292.088431
253605,ev20-2-20,-753335291,2,734.298523,290.685649
253606,ev20-2-20,-753335274,2,738.359767,293.31125
253607,ev20-2-20,-753335258,2,738.359767,293.31125
253608,ev20-2-20,-753335241,2,742.617403,289.345416
253609,ev20-2-20,-753335224,2,738.137018,289.791037
253610,ev20-2-20,-753335207,2,731.658291,295.821213
253611,ev20-2-20,-753335191,2,729.243963,299.396375
253612,ev20-2-20,-753335174,2,730.225782,300.52839
253613,ev20-2-20,-753335157,2,740.013913,290.451334
253614,ev20-2-20,-753335141,2,739.320097,294.549622
253615,ev20-2-20,-753335124,2,739.665306,293.994639
253616,ev20-2-20,-753335107,2,739.665306,293.994639
253617,ev20-2-20,-753335091,2,743.694282,293.451959
253618,ev20-2-20,-753335074,2,736.589075,282.935435
253619,ev20-2-20,-753335057,2,737.503757,284.802941
253620,ev20-2-20,-753335041,2,739.077959,289.981577
253621,ev20-2-20,-753335024,2,734.702533,293.938757
253622,ev20-2-20,-753335007,2,733.666103,294.545298
253623,ev20-2-20,-753334991,2,732.987362,294.341703
253624,ev20-2-20,-753334974,2,733.063108,292.496553
253625,ev20-2-20,-753334957,2,733.063108,292.496553
253626,ev20-2-20,-753334940,2,732.402873,292.233014
253627,ev20-2-20,-753334924,2,734.334397,292.315895
253628,ev20-2-20,-753334907,2,754.149182,285.488847
253629,ev20-2-20,-753334891,2,754.141304,286.107375
253630,ev20-2-20,-753334874,2,745.325372,275.202794
253631,ev20-2-20,-753334857,2,747.898682,274.393617
253632,ev20-2-20,-753334841,2,751.810761,271.795497
253633,ev20-2-20,-753334824,2,751.556219,273.814287
253634,ev20-2-20,-753334807,2,751.556219,273.814287
253635,ev20-2-20,-753334791,2,747.807516,277.40932
253636,ev20-2-20,-753334774,2,753.433454,285.475914
253637,ev20-2-20,-753334757,2,753.108992,287.201492
253638,ev20-2-20,-753334741,2,753.859625,286.114994
253639,ev20-2-20,-753334724,2,754.180299,286.673759
253640,ev20-2-20,-753334707,2,753.272137,284.887842
253641,ev20-2-20,-753334690,2,753.380754,279.214011
253642,ev20-2-20,-753334674,2,751.27377,260.300574
253643,ev20-2-20,-753334657,2,751.27377,260.300574
253644,ev20-2-20,-753334641,2,751.217729,253.27205
253645,ev20-2-20,-753334624,3,757.769702,253.746338
253646,ev20-2-20,-753334607,3,781.204265,257.302621
253647,ev20-2-20,-753334590,3,870.107178,270.897525
253648,ev20-2-20,-753334574,3,883.022492,269.782947
253649,ev20-2-20,-753334557,3,887.05869,270.230994
253650,ev20-2-20,-753334540,3,888.882162,272.433689
253651,ev20-2-20,-753334524,3,894.70613,273.23434
253652,ev20-2-20,-753334507,3,894.70613,273.23434
253653,ev20-2-20,-753334490,3,889.90298,276.414471
253654,ev20-2-20,-753334474,3,884.102699,273.400627
253655,ev20-2-20,-753334457,3,882.895742,277.132748
253656,ev20-2-20,-753334440,3,881.092436,282.159276
253657,ev20-2-20,-753334423,3,883.536581,289.092367
253658,ev20-2-20,-753334407,3,886.790653,289.638225
253659,ev20-2-20,-753334390,3,886.538984,288.868779
253660,ev20-2-20,-753334374,3,890.502999,292.213578
253661,ev20-2-20,-753334357,3,890.502999,292.213578
253662,ev20-2-20,-753334340,3,885.113065,292.112986
253663,ev20-2-20,-753334324,3,881.90071,288.263053
253664,ev20-2-20,-753334307,3,884.026787,287.487311
253665,ev20-2-20,-753334290,3,885.543161,286.403422
253666,ev20-2-20,-753334273,3,886.528509,285.20504
253667,ev20-2-20,-753334257,3,889.383996,282.437211
253668,ev20-2-20,-753334240,3,892.450406,280.045504
253669,ev20-2-20,-753334224,3,890.542289,281.107278
253670,ev20-2-20,-753334207,3,890.542289,281.107278
253671,ev20-2-20,-753334190,3,893.465357,269.974746
253672,ev20-2-20,-753334174,3,892.894039,269.569899
253673,ev20-2-20,-753334157,3,887.336872,272.348509
253674,ev20-2-20,-753334140,3,880.194325,278.783728
253675,ev20-2-20,-753334124,3,874.109145,283.249821
253676,ev20-2-20,-753334107,3,885.21785,285.761578
253677,ev20-2-20,-753334090,3,883.247895,286.557547
253678,ev20-2-20,-753334073,3,880.803558,286.11123
253679,ev20-2-20,-753334057,3,880.803558,286.11123
253680,ev20-2-20,-753334040,3,884.914298,285.697905
253681,ev20-2-20,-753334023,3,879.255556,290.478608
253682,ev20-2-20,-753334007,3,878.591627,298.549747
253683,ev20-2-20,-753333990,3,879.13398,304.873037
253684,ev20-2-20,-753333974,3,877.219061,305.710558
253685,ev20-2-20,-753333957,3,875.056675,299.890034
253686,ev20-2-20,-753333940,3,875.386261,297.5591
253687,ev20-2-20,-753333923,3,875.345479,297.795955
253688,ev20-2-20,-753333907,3,875.345479,297.795955
253689,ev20-2-20,-753333890,3,882.240956,282.211281
253690,ev20-2-20,-753333873,3,878.125055,281.278571
253691,ev20-2-20,-753333856,3,879.122601,281.94528
253692,ev20-2-20,-753333838,3,879.500936,281.866875
253693,ev20-2-20,-753333823,3,878.421293,281.812401
253694,ev20-2-20,-753333807,3,873.792141,284.734633
253695,ev20-2-20,-753333790,3,871.093391,286.258077
253696,ev20-2-20,-753333773,3,866.373168,286.137457
253697,ev20-2-20,-753333756,3,866.373168,286.137457
253698,ev20-2-20,-753333740,3,861.907264,291.3236
253699,ev20-2-20,-753333723,3,901.548185,269.183356
253700,ev20-2-20,-753333707,3,934.065909,255.387137
253701,ev20-2-20,-753333690,3,962.668883,236.004207
253702,ev20-2-20,-753333673,3,969.970695,232.316691
253703,ev20-2-20,-753333656,3,972.061353,229.715696
253704,ev20-2-20,-753333640,3,972.99065,229.627159
253705,ev20-2-20,-753333623,4,970.545752,231.382066
253706,ev20-2-20,-753333607,4,970.545752,231.382066
253707,ev20-2-20,-753333590,4,974.982042,223.463925
253708,ev20-2-20,-753333573,4,971.02314,229.163043
253709,ev20-2-20,-753333557,4,968.584756,228.399517
253710,ev20-2-20,-753333540,4,962.745966,226.642538
253711,ev20-2-20,-753333523,4,966.161771,230.829053
253712,ev20-2-20,-753333506,4,967.829663,234.955136
253713,ev20-2-20,-753333490,4,967.405711,236.839885
253714,ev20-2-20,-753333473,4,965.706384,240.769699
253715,ev20-2-20,-753333457,4,965.706384,240.769699
253716,ev20-2-20,-753333440,4,962.329171,246.179627
253717,ev20-2-20,-753333423,4,965.800747,249.703297
253718,ev20-2-20,-753333405,4,966.939162,257.701321
253719,ev20-2-20,-753333390,4,964.856109,268.437479
253720,ev20-2-20,-753333372,4,967.475411,286.839632
253721,ev20-2-20,-753333356,4,967.58915,286.218021
253722,ev20-2-20,-753333339,4,967.435066,285.042357
253723,ev20-2-20,-753333323,4,964.848376,289.722245
253724,ev20-2-20,-753333304,4,964.848376,289.722245
253725,ev20-2-20,-753333290,4,963.97802,285.345557
253726,ev20-2-20,-753333273,4,969.930817,260.150376
253727,ev20-2-20,-753333256,4,971.301944,258.166176
253728,ev20-2-20,-753333240,4,972.786104,256.267303
253729,ev20-2-20,-753333223,4,973.334717,247.496195
253730,ev20-2-20,-753333206,4,970.131416,249.126593
253731,ev20-2-20,-753333190,4,969.713834,248.849728
253732,ev20-2-20,-753333173,4,971.167447,249.165025
253733,ev20-2-20,-753333155,4,971.167447,249.165025
253734,ev20-2-20,-753333139,4,972.559039,250.040886
253735,ev20-2-20,-753333122,4,968.663634,253.720173
253736,ev20-2-20,-753333106,4,968.623952,253.382708
253737,ev20-2-20,-753333089,4,968.71259,254.89612
253738,ev20-2-20,-753333073,4,970.007842,262.998685
253739,ev20-2-20,-753333056,4,960.295972,275.333996
253740,ev20-2-20,-753333040,4,963.545227,273.434488
253741,ev20-2-20,-753333023,4,962.782406,272.117499
253742,ev20-2-20,-753333006,4,962.782406,272.117499
253743,ev20-2-20,-753332990,4,973.359021,250.903607
253744,ev20-2-20,-753332973,4,985.21212,255.940108
253745,ev20-2-20,-753332956,4,984.374768,252.037953
253746,ev20-2-20,-753332939,4,983.597856,249.34955
253747,ev20-2-20,-753332923,4,982.871024,249.354808
253748,ev20-2-20,-753332906,4,981.940759,251.364126
253749,ev20-2-20,-753332889,4,976.406688,256.408307
253750,ev20-2-20,-753332873,4,977.252328,254.663986
253751,ev20-2-20,-753332856,4,977.252328,254.663986
253752,ev20-2-20,-753332839,4,971.038728,259.753459
253753,ev20-2-20,-753332822,4,987.53976,259.909483
253754,ev20-2-20,-753332806,4,1016.613829,257.681736
253755,ev20-2-20,-753332789,4,1061.630565,255.154425
253756,ev20-2-20,-753332773,4,1087.684842,254.831041
253757,ev20-2-20,-753332756,4,1092.69909,259.842029
253758,ev20-2-20,-753332739,4,1123.868298,263.568889
253759,ev20-2-20,-753332723,4,1156.135925,266.027179
253760,ev20-2-20,-753332706,4,1156.135925,266.027179
253761,ev20-2-20,-753332689,4,1150.497672,274.008006
253762,ev20-2-20,-753332673,4,1146.001483,274.567426
253763,ev20-2-20,-753332656,4,1146.46642,273.883686
253764,ev20-2-20,-753332639,4,1147.145912,273.117609
253765,ev20-2-20,-753332623,5,1148.507526,272.842414
253766,ev20-2-20,-753332605,5,1152.393908,271.692189
253767,ev20-2-20,-753332589,5,1155.032762,270.428492
253768,ev20-2-20,-753332573,5,1156.608853,267.596973
253769,ev20-2-20,-753332556,5,1156.608853,267.596973
253770,ev20-2-20,-753332539,5,1164.855477,265.982326
253771,ev20-2-20,-753332523,5,1166.987264,274.328227
253772,ev20-2-20,-753332506,5,1159.785021,281.401768
253773,ev20-2-20,-753332489,5,1158.819371,278.103281
253774,ev20-2-20,-753332473,5,1154.951684,275.705745
253775,ev20-2-20,-753332456,5,1147.464304,276.712694
253776,ev20-2-20,-753332439,5,1133.888281,269.271315
253777,ev20-2-20,-753332423,5,1098.973475,263.787047
253778,ev20-2-20,-753332406,5,1098.973475,263.787047
253779,ev20-2-20,-753332389,5,1090.90005,259.733438
253780,ev20-2-20,-753332373,5,1087.15848,261.219102
253781,ev20-2-20,-753332356,5,1083.531072,269.917297
253782,ev20-2-20,-753332339,5,1080.509489,281.554429
253783,ev20-2-20,-753332323,5,1079.842832,284.576234
253784,ev20-2-20,-753332306,5,1083.092217,276.984729
253785,ev20-2-20,-753332289,5,1089.952476,266.896612
253786,ev20-2-20,-753332273,5,1089.746911,269.300608
253787,ev20-2-20,-753332256,5,1089.746911,269.300608
253788,ev20-2-20,-753332239,5,1094.960423,266.639995
253789,ev20-2-20,-753332222,5,1099.405777,265.31799
253790,ev20-2-20,-753332206,5,1101.282621,277.061861
253791,ev20-2-20,-753332189,5,1101.184268,279.113934
253792,ev20-2-20,-753332172,5,1096.452078,276.955441
253793,ev20-2-20,-753332156,5,1106.353611,251.629476
253794,ev20-2-20,-753332139,5,1101.778379,257.092211
253795,ev20-2-20,-753332122,5,1090.361214,274.509673
253796,ev20-2-20,-753332106,5,1090.361214,274.509673
253797,ev20-2-20,-753332089,5,1093.622804,277.379487
253798,ev20-2-20,-753332072,5,1104.070772,269.88896
253799,ev20-2-20,-753332056,5,1105.165774,273.875633
253800,ev20-2-20,-753332039,5,1100.187059,279.168436
253801,ev20-2-20,-753332022,5,1101.765999,286.172442
253802,ev20-2-20,-753332006,5,1101.766938,285.969973
253803,ev20-2-20,-753331989,5,1098.953325,284.059368
253804,ev20-2-20,-753331972,5,1097.064504,281.320184
253805,ev20-2-20,-753331956,5,1097.064504,281.320184
253806,ev20-2-20,-753331939,5,1098.549977,278.894365
253807,ev20-2-20,-753331922,5,1112.052479,286.177153
253808,ev20-2-20,-753331905,5,1114.192913,289.636308
253809,ev20-2-20,-753331889,5,1114.416858,284.524963
253810,ev20-2-20,-753331872,5,1098.513584,264.709925
253811,ev20-2-20,-753331856,5,1095.415483,260.822204
253812,ev20-2-20,-753331839,5,1096.567054,263.666106
253813,ev20-2-20,-753331822,5,1106.255178,273.538903
253814,ev20-2-20,-753331806,5,1106.255178,273.538903
253815,ev20-2-20,-753331789,5,1118.169926,266.933118
253816,ev20-2-20,-753331772,5,1138.924718,265.950381
253817,ev20-2-20,-753331756,5,1181.751082,268.362958
253818,ev20-2-20,-753331739,5,1250.422042,275.167028
253819,ev20-2-20,-753331722,5,1283.496958,291.870084
253820,ev20-2-20,-753331705,5,1284.11133,295.951866
253821,ev20-2-20,-753331689,5,1274.748677,295.530555
253822,ev20-2-20,-753331672,5,1273.632347,296.53613
253823,ev20-2-20,-753331655,5,1273.632347,296.53613
253824,ev20-2-20,-753331639,5,1275.340089,299.383518
253825,ev20-2-20,-753331622,6,1268.679261,304.112294
253826,ev20-2-20,-753331606,6,1268.820404,303.4455
253827,ev20-2-20,-753331589,6,1267.885877,305.399846
253828,ev20-2-20,-753331572,6,1273.815756,297.730315
253829,ev20-2-20,-753331555,6,1273.933535,295.373863
253830,ev20-2-20,-753331539,6,1275.056117,293.806977
253831,ev20-2-20,-753331522,6,1276.908986,286.006105
253832,ev20-2-20,-753331505,6,1276.908986,286.006105
253833,ev20-2-20,-753331489,6,1277.748923,272.56649
253834,ev20-2-20,-753331472,6,1274.620804,249.17103
253835,ev20-2-20,-753331455,6,1275.005739,250.210968
253836,ev20-2-20,-753331439,6,1276.168001,253.389433
253837,ev20-2-20,-753331422,6,1275.78256,257.884187
253838,ev20-2-20,-753331405,6,1280.176927,248.667849
253839,ev20-2-20,-753331389,6,1282.881762,242.931394
253840,ev20-2-20,-753331372,6,1280.100268,249.21941
253841,ev20-2-20,-753331355,6,1280.100268,249.21941
253842,ev20-2-20,-753331339,6,1284.333918,240.232524
253843,ev20-2-20,-753331322,6,1287.215347,249.978429
253844,ev20-2-20,-753331305,6,1285.811529,257.076308
253845,ev20-2-20,-753331289,6,1284.083557,260.687308
253846,ev20-2-20,-753331272,6,1282.149721,264.593323
253847,ev20-2-20,-753331255,6,1278.273978,272.382713
253848,ev20-2-20,-753331238,6,1277.52251,273.932816
253849,ev20-2-20,-753331222,6,1277.413276,274.099558
253850,ev20-2-20,-753331205,6,1277.413276,274.099558
253851,ev20-2-20,-753331189,6,1284.060744,262.10923
253852,ev20-2-20,-753331172,6,1286.693917,253.748077
253853,ev20-2-20,-753331155,6,1281.195513,259.694303
253854,ev20-2-20,-753331139,6,1282.353016,257.869177
253855,ev20-2-20,-753331122,6,1284.054447,260.455792
253856,ev20-2-20,-753331096,6,1285.450792,245.854867
253857,ev20-2-20,-753331085,6,1285.450792,245.854867
253858,ev20-2-20,-753331072,6,1286.865221,243.442791
253859,ev20-2-20,-753331055,6,1286.865221,243.442791
253860,ev20-2-20,-753331038,6,1286.274888,235.073048
253861,ev20-2-20,-753331022,6,1286.458269,232.016606
253862,ev20-2-20,-753331005,6,1287.45785,228.90959
253863,ev20-2-20,-753330988,6,1288.993746,230.038294
253864,ev20-2-20,-753330972,6,1288.400735,235.313371
253865,ev20-2-20,-753330955,6,1288.847178,238.256077
253866,ev20-2-20,-753330938,6,1293.0704,241.655879
253867,ev20-2-20,-753330922,6,1297.414861,243.912874
253868,ev20-2-20,-753330905,6,1297.414861,243.912874
253869,ev20-2-20,-753330888,6,1325.045594,253.58773
253870,ev20-2-20,-753330872,6,1341.552899,259.652382
253871,ev20-2-20,-753330855,6,1344.359035,251.419066
253872,ev20-2-20,-753330838,6,1352.239652,254.144592
253873,ev20-2-20,-753330822,6,1349.677408,255.750531
253874,ev20-2-20,-753330805,6,1351.266115,256.303633
253875,ev20-2-20,-753330788,6,1352.193937,240.048058
253876,ev20-2-20,-753330772,6,1355.213934,235.136246
253877,ev20-2-20,-753330755,6,1355.213934,235.136246
253878,ev20-2-20,-753330738,6,1355.298436,233.43368
253879,ev20-2-20,-753330721,6,1351.857407,240.048645
253880,ev20-2-20,-753330704,6,1346.537262,260.816719
253881,ev20-2-20,-753330688,6,1351.921977,251.702067
253882,ev20-2-20,-753330672,6,1348.635701,259.493442
253883,ev20-2-20,-753330655,6,1348.73653,257.565588
253884,ev20-2-20,-753330638,6,1351.909855,250.768848
253885,ev20-2-20,-753330622,7,1354.735906,243.381074
253886,ev20-2-20,-753330605,7,1354.735906,243.381074
253887,ev20-2-20,-753330588,7,1352.015083,249.630529
253888,ev20-2-20,-753330572,7,1353.957321,252.363694
253889,ev20-2-20,-753330555,7,1352.83069,254.991809
253890,ev20-2-20,-753330538,7,1353.421811,255.130639
253891,ev20-2-20,-753330522,7,1353.27954,258.212706
253892,ev20-2-20,-753330505,7,1352.886258,259.079055
253893,ev20-2-20,-753330488,7,1352.932923,256.900182
253894,ev20-2-20,-753330470,7,1353.305459,257.829044
253895,ev20-2-20,-753330455,7,1353.305459,257.829044
253896,ev20-2-20,-753330438,7,1352.254147,257.266291
253897,ev20-2-20,-753330421,7,1362.35117,246.914428
253898,ev20-2-20,-753330405,7,1364.249003,245.113484
253899,ev20-2-20,-753330388,7,1364.322237,246.597671
253900,ev20-2-20,-753330371,7,1360.740698,250.882838
253901,ev20-2-20,-753330355,7,1366.590912,242.615753
253902,ev20-2-20,-753330338,7,1360.406766,250.867816
253903,ev20-2-20,-753330319,7,1358.788445,262.220705
253904,ev20-2-20,-753330305,7,1358.788445,262.220705
253905,ev20-2-20,-753330288,7,1356.12481,259.379037
253906,ev20-2-20,-753330271,7,1362.264682,247.29756
253907,ev20-2-20,-753330255,7,1359.849197,254.070451
253908,ev20-2-20,-753330238,7,1358.804537,255.357561
253909,ev20-2-20,-753330221,7,1359.043791,253.936379
253910,ev20-2-20,-753330203,7,1359.113491,252.237364
253911,ev20-2-20,-753330187,7,1359.897429,243.090629
253912,ev20-2-20,-753330171,7,1363.326881,235.734006
253913,ev20-2-20,-753330155,7,1363.326881,235.734006
253914,ev20-2-20,-753330138,7,1359.942977,237.794456
253915,ev20-2-20,-753330121,7,1361.118955,232.390492
253916,ev20-2-20,-753330105,7,1363.538729,239.305168
253917,ev20-2-20,-753330088,7,1363.047825,245.697167
253918,ev20-2-20,-753330071,7,1359.98375,250.501446
253919,ev20-2-20,-753330055,7,1360.535537,245.731512
253920,ev20-2-20,-753330038,7,1361.390796,243.786907
253921,ev20-2-20,-753330021,7,1363.154047,244.568486
253922,ev20-2-20,-753330005,7,1363.154047,244.568486
253923,ev20-2-20,-753329988,7,1363.467209,239.897884
253924,ev20-2-20,-753329971,7,1352.354434,254.788397
253925,ev20-2-20,-753329954,7,1354.95045,252.289895
253926,ev20-2-20,-753329938,7,1354.142781,251.849847
253927,ev20-2-20,-753329921,7,1356.580478,251.176235
253928,ev20-2-20,-753329904,7,1354.571284,254.234589
253929,ev20-2-20,-753329888,7,1354.075395,254.800484
253930,ev20-2-20,-753329871,7,1355.051683,254.049454
253931,ev20-2-20,-753329854,7,1355.051683,254.049454
253932,ev20-2-20,-753329838,7,1349.07369,257.803124
253933,ev20-2-20,-753329820,7,1346.713071,260.810707
253934,ev20-2-20,-753329804,7,1343.383097,274.600624
253935,ev20-2-20,-753329787,7,1347.213374,269.873458
253936,ev20-2-20,-753329771,7,1348.511316,267.315324
253937,ev20-2-20,-753329754,7,1349.571801,258.823128
253938,ev20-2-20,-753329738,7,1350.061193,254.886239
253939,ev20-2-20,-753329721,7,1352.682904,252.901657
253940,ev20-2-20,-753329704,7,1352.682904,252.901657
253941,ev20-2-20,-753329688,7,1354.280356,261.585104
253942,ev20-2-20,-753329671,7,1354.090853,261.394382
253943,ev20-2-20,-753329654,7,1353.080444,259.119316
253944,ev20-2-20,-753329638,7,1351.588069,253.296304
253945,ev20-2-20,-753329621,8,1351.765544,237.328039
253946,ev20-2-20,-753329604,8,1342.357068,263.728482
253947,ev20-2-20,-753329588,8,1341.828503,269.499853
253948,ev20-2-20,-753329571,8,1340.374322,269.407001
253949,ev20-2-20,-753329554,8,1340.374322,269.407001
253950,ev20-2-20,-753329538,8,1338.501949,288.206816
253951,ev20-2-20,-753329521,8,1351.267325,286.627483
253952,ev20-2-20,-753329504,8,1348.849452,286.698055
253953,ev20-2-20,-753329488,8,1333.652048,289.330018
253954,ev20-2-20,-753329471,8,1264.497013,303.690105
253955,ev20-2-20,-753329454,8,1240.683634,311.827023
253956,ev20-2-20,-753329437,8,1131.730026,362.554405
253957,ev20-2-20,-753329421,8,993.875603,446.429779
253958,ev20-2-20,-753329404,8,993.875603,446.429779
253959,ev20-2-20,-753329387,8,680.229382,641.662916
253960,ev20-2-20,-753329371,8,671.716128,653.88229
253961,ev20-2-20,-753329354,8,671.716128,653.88229
253962,ev20-2-20,-753329337,8,669.503174,663.035223
253963,ev20-2-20,-753329321,8,720.324649,692.33801
253964,ev20-2-20,-753329304,8,710.768127,691.519201
253965,ev20-2-20,-753329286,8,743.377714,707.240058
253966,ev20-2-20,-753329271,8,729.278008,699.054689
253967,ev20-2-20,-753329254,8,729.278008,699.054689
